Sr_no,Marks,Code
1.0,281.0,390702
2.0,186.0,390702
3.0,41.0,390702
4.0,57.0,390702
5.0,61.0,390702
6.0,42.0,390702
7.0,374.0,390702
8.0,120.0,390702
9.0,353.0,390702
10.0,408.0,390702
11.0,471.0,390702
12.0,399.0,390702
13.0,222.0,390702
14.0,424.0,390702
15.0,273.0,390702
16.0,100.0,390702
17.0,80.0,390702
18.0,55.0,390702
19.0,622.0,390702
20.0,98.0,390702
21.0,270.0,390702
22.0,74.0,390702
23.0,343.0,390702
24.0,295.0,390702
25.0,18.0,390702
26.0,220.0,390702
27.0,245.0,390702
28.0,177.0,390702
29.0,283.0,390702
30.0,248.0,390702
301.0,41.0,390702
302.0,88.0,390702
303.0,289.0,390702
304.0,200.0,390702
305.0,90.0,390702
306.0,173.0,390702
307.0,91.0,390702
308.0,127.0,390702
309.0,245.0,390702
310.0,369.0,390702
311.0,488.0,390702
312.0,306.0,390702
313.0,464.0,390702
314.0,64.0,390702
315.0,108.0,390702
316.0,51.0,390702
317.0,193.0,390702
318.0,62.0,390702
319.0,239.0,390702
320.0,182.0,390702
321.0,253.0,390702
322.0,99.0,390702
323.0,177.0,390702
324.0,219.0,390702
325.0,409.0,390702
326.0,49.0,390702
327.0,90.0,390702
328.0,440.0,390702
329.0,137.0,390702
330.0,384.0,390702
601.0,696.0,390702
602.0,343.0,390702
603.0,69.0,390702
604.0,666.0,390702
605.0,405.0,390702
606.0,105.0,390702
607.0,598.0,390702
608.0,384.0,390702
609.0,445.0,390702
610.0,442.0,390702
611.0,628.0,390702
612.0,95.0,390702
613.0,210.0,390702
614.0,338.0,390702
615.0,209.0,390702
616.0,141.0,390702
617.0,296.0,390702
618.0,484.0,390702
619.0,158.0,390702
620.0,260.0,390702
621.0,182.0,390702
622.0,54.0,390702
623.0,209.0,390702
624.0,622.0,390702
625.0,108.0,390702
626.0,231.0,390702
627.0,576.0,390702
628.0,211.0,390702
629.0,338.0,390702
630.0,78.0,390702
31.0,634.0,390702
32.0,5.0,390702
33.0,553.0,390702
34.0,423.0,390702
35.0,121.0,390702
36.0,357.0,390702
37.0,462.0,390702
38.0,317.0,390702
39.0,89.0,390702
40.0,452.0,390702
41.0,78.0,390702
42.0,11.0,390702
43.0,0.0,390702
44.0,80.0,390702
45.0,253.0,390702
46.0,413.0,390702
47.0,127.0,390702
48.0,287.0,390702
49.0,119.0,390702
50.0,85.0,390702
51.0,40.0,390702
52.0,225.0,390702
53.0,25.0,390702
54.0,383.0,390702
55.0,113.0,390702
56.0,642.0,390702
57.0,54.0,390702
58.0,104.0,390702
59.0,138.0,390702
60.0,34.0,390702
331.0,411.0,390702
332.0,340.0,390702
333.0,18.0,390702
334.0,183.0,390702
335.0,85.0,390702
336.0,158.0,390702
337.0,209.0,390702
338.0,168.0,390702
339.0,350.0,390702
340.0,264.0,390702
341.0,569.0,390702
342.0,127.0,390702
343.0,280.0,390702
344.0,126.0,390702
345.0,238.0,390702
346.0,124.0,390702
347.0,189.0,390702
348.0,627.0,390702
349.0,478.0,390702
350.0,84.0,390702
351.0,140.0,390702
