Sr_no,Marks,Code
1.0,40.0,270510
2.0,86.0,270510
3.0,349.0,270510
4.0,35.0,270510
5.0,103.0,270510
6.0,100.0,270510
7.0,30.0,270510
8.0,91.0,270510
9.0,215.0,270510
10.0,346.0,270510
11.0,138.0,270510
12.0,345.0,270510
13.0,186.0,270510
14.0,171.0,270510
15.0,35.0,270510
16.0,272.0,270510
17.0,68.0,270510
18.0,136.0,270510
19.0,262.0,270510
20.0,180.0,270510
21.0,242.0,270510
22.0,159.0,270510
23.0,240.0,270510
24.0,165.0,270510
25.0,31.0,270510
26.0,95.0,270510
27.0,42.0,270510
28.0,144.0,270510
29.0,631.0,270510
30.0,45.0,270510
301.0,100.0,270510
302.0,229.0,270510
303.0,164.0,270510
304.0,318.0,270510
305.0,48.0,270510
306.0,148.0,270510
307.0,301.0,270510
308.0,69.0,270510
309.0,618.0,270510
310.0,55.0,270510
311.0,65.0,270510
312.0,110.0,270510
313.0,93.0,270510
314.0,54.0,270510
315.0,371.0,270510
316.0,286.0,270510
317.0,424.0,270510
318.0,430.0,270510
319.0,94.0,270510
320.0,89.0,270510
321.0,323.0,270510
322.0,12.0,270510
323.0,201.0,270510
324.0,523.0,270510
325.0,459.0,270510
326.0,70.0,270510
327.0,215.0,270510
328.0,172.0,270510
329.0,89.0,270510
330.0,116.0,270510
31.0,95.0,270510
32.0,121.0,270510
33.0,572.0,270510
34.0,355.0,270510
35.0,142.0,270510
36.0,488.0,270510
37.0,114.0,270510
38.0,644.0,270510
39.0,263.0,270510
40.0,46.0,270510
41.0,70.0,270510
42.0,399.0,270510
43.0,21.0,270510
44.0,49.0,270510
45.0,295.0,270510
46.0,213.0,270510
47.0,140.0,270510
48.0,172.0,270510
49.0,254.0,270510
50.0,127.0,270510
51.0,115.0,270510
52.0,62.0,270510
53.0,144.0,270510
54.0,101.0,270510
55.0,578.0,270510
56.0,422.0,270510
57.0,143.0,270510
58.0,87.0,270510
59.0,313.0,270510
60.0,30.0,270510
331.0,91.0,270510
332.0,55.0,270510
333.0,290.0,270510
334.0,309.0,270510
335.0,162.0,270510
336.0,440.0,270510
337.0,595.0,270510
338.0,324.0,270510
339.0,279.0,270510
340.0,258.0,270510
341.0,27.0,270510
342.0,130.0,270510
343.0,124.0,270510
344.0,112.0,270510
345.0,-37.0,270510
346.0,139.0,270510
347.0,143.0,270510
348.0,40.0,270510
349.0,159.0,270510
350.0,63.0,270510
351.0,42.0,270510
352.0,270.0,270510
353.0,102.0,270510
354.0,50.0,270510
355.0,254.0,270510
356.0,269.0,270510
357.0,239.0,270510
358.0,97.0,270510
359.0,78.0,270510
360.0,505.0,270510
61.0,178.0,270510
62.0,180.0,270510
63.0,107.0,270510
64.0,0.0,270510
65.0,536.0,270510
66.0,480.0,270510
67.0,471.0,270510
68.0,65.0,270510
69.0,121.0,270510
70.0,97.0,270510
71.0,378.0,270510
72.0,171.0,270510
73.0,499.0,270510
74.0,82.0,270510
75.0,216.0,270510
76.0,24.0,270510
77.0,185.0,270510
78.0,100.0,270510
79.0,282.0,270510
80.0,403.0,270510
81.0,54.0,270510
82.0,112.0,270510
83.0,43.0,270510
84.0,408.0,270510
85.0,665.0,270510
86.0,86.0,270510
87.0,288.0,270510
88.0,45.0,270510
89.0,64.0,270510
90.0,40.0,270510
361.0,470.0,270510
362.0,571.0,270510
363.0,501.0,270510
364.0,252.0,270510
365.0,39.0,270510
366.0,110.0,270510
367.0,415.0,270510
368.0,40.0,270510
369.0,417.0,270510
370.0,91.0,270510
371.0,109.0,270510
372.0,506.0,270510
373.0,55.0,270510
374.0,91.0,270510
375.0,151.0,270510
376.0,72.0,270510
377.0,45.0,270510
378.0,102.0,270510
379.0,20.0,270510
380.0,139.0,270510
381.0,138.0,270510
382.0,262.0,270510
383.0,125.0,270510
384.0,412.0,270510
385.0,485.0,270510
386.0,20.0,270510
387.0,225.0,270510
388.0,62.0,270510
389.0,119.0,270510
