Sr_no,Marks,Code
1.0,340.0,390325
2.0,515.0,390325
3.0,-14.0,390325
4.0,48.0,390325
5.0,649.0,390325
6.0,209.0,390325
7.0,95.0,390325
8.0,668.0,390325
9.0,324.0,390325
10.0,91.0,390325
11.0,112.0,390325
12.0,236.0,390325
13.0,244.0,390325
14.0,202.0,390325
15.0,451.0,390325
16.0,201.0,390325
17.0,50.0,390325
18.0,358.0,390325
19.0,295.0,390325
20.0,348.0,390325
21.0,119.0,390325
22.0,485.0,390325
23.0,630.0,390325
24.0,584.0,390325
25.0,200.0,390325
26.0,664.0,390325
27.0,77.0,390325
28.0,13.0,390325
29.0,262.0,390325
30.0,152.0,390325
301.0,69.0,390325
302.0,140.0,390325
303.0,692.0,390325
304.0,386.0,390325
305.0,210.0,390325
306.0,367.0,390325
307.0,52.0,390325
308.0,181.0,390325
309.0,303.0,390325
310.0,490.0,390325
311.0,299.0,390325
312.0,317.0,390325
313.0,85.0,390325
314.0,127.0,390325
315.0,129.0,390325
316.0,685.0,390325
317.0,290.0,390325
318.0,280.0,390325
319.0,180.0,390325
320.0,253.0,390325
321.0,315.0,390325
322.0,316.0,390325
323.0,570.0,390325
324.0,0.0,390325
325.0,243.0,390325
326.0,108.0,390325
327.0,440.0,390325
328.0,271.0,390325
329.0,549.0,390325
330.0,483.0,390325
601.0,319.0,390325
602.0,345.0,390325
603.0,76.0,390325
604.0,98.0,390325
605.0,90.0,390325
606.0,385.0,390325
607.0,157.0,390325
608.0,64.0,390325
609.0,621.0,390325
610.0,386.0,390325
611.0,672.0,390325
612.0,116.0,390325
613.0,58.0,390325
614.0,84.0,390325
615.0,111.0,390325
616.0,195.0,390325
617.0,451.0,390325
618.0,237.0,390325
619.0,165.0,390325
620.0,145.0,390325
621.0,229.0,390325
622.0,215.0,390325
623.0,295.0,390325
624.0,273.0,390325
625.0,28.0,390325
626.0,239.0,390325
627.0,523.0,390325
628.0,228.0,390325
629.0,173.0,390325
630.0,251.0,390325
31.0,73.0,390325
32.0,87.0,390325
33.0,340.0,390325
34.0,515.0,390325
35.0,51.0,390325
36.0,196.0,390325
37.0,611.0,390325
38.0,243.0,390325
39.0,225.0,390325
40.0,54.0,390325
41.0,69.0,390325
42.0,685.0,390325
43.0,617.0,390325
