Sr_no,Marks,Code
190.0,95.0,311534
191.0,61.0,311534
192.0,584.0,311534
193.0,176.0,311534
194.0,243.0,311534
195.0,115.0,311534
196.0,56.0,311534
197.0,30.0,311534
198.0,63.0,311534
199.0,459.0,311534
200.0,228.0,311534
201.0,103.0,311534
202.0,59.0,311534
203.0,162.0,311534
204.0,95.0,311534
205.0,75.0,311534
206.0,541.0,311534
207.0,60.0,311534
208.0,623.0,311534
209.0,42.0,311534
210.0,258.0,311534
211.0,120.0,311534
212.0,126.0,311534
213.0,79.0,311534
214.0,35.0,311534
215.0,96.0,311534
216.0,173.0,311534
217.0,142.0,311534
218.0,130.0,311534
219.0,198.0,311534
220.0,165.0,311534
221.0,235.0,311534
222.0,80.0,311534
223.0,330.0,311534
224.0,72.0,311534
225.0,281.0,311534
226.0,263.0,311534
227.0,64.0,311534
228.0,60.0,311534
229.0,665.0,311534
230.0,74.0,311534
231.0,127.0,311534
232.0,122.0,311534
233.0,104.0,311534
234.0,55.0,311534
235.0,112.0,311534
236.0,405.0,311534
237.0,259.0,311534
238.0,30.0,311534
239.0,149.0,311534
240.0,76.0,311534
241.0,74.0,311534
242.0,98.0,311534
243.0,203.0,311534
244.0,216.0,311534
245.0,198.0,311534
246.0,476.0,311534
247.0,40.0,311534
248.0,690.0,311534
249.0,482.0,311534
250.0,503.0,311534
251.0,16.0,311534
252.0,104.0,311534
253.0,239.0,311534
254.0,61.0,311534
255.0,95.0,311534
256.0,114.0,311534
257.0,115.0,311534
258.0,270.0,311534
259.0,321.0,311534
260.0,166.0,311534
261.0,133.0,311534
262.0,503.0,311534
263.0,228.0,311534
264.0,72.0,311534
265.0,3.0,311534
266.0,576.0,311534
267.0,445.0,311534
268.0,95.0,311534
269.0,258.0,311534
270.0,195.0,311534
271.0,299.0,311534
272.0,584.0,311534
273.0,60.0,311534
274.0,92.0,311534
275.0,79.0,311534
276.0,97.0,311534
277.0,512.0,311534
278.0,93.0,311534
279.0,10.0,311534
280.0,260.0,311534
281.0,179.0,311534
282.0,666.0,311534
283.0,49.0,311534
284.0,571.0,311534
285.0,579.0,311534
286.0,91.0,311534
287.0,60.0,311534
288.0,591.0,311534
289.0,293.0,311534
290.0,540.0,311534
291.0,304.0,311534
292.0,591.0,311534
293.0,128.0,311534
294.0,590.0,311534
295.0,41.0,311534
296.0,107.0,311534
297.0,655.0,311534
298.0,102.0,311534
299.0,167.0,311534
300.0,639.0,311534
