Sr_no,Marks,Code
1.0,77.0,281118
2.0,365.0,281118
3.0,425.0,281118
4.0,130.0,281118
5.0,305.0,281118
6.0,182.0,281118
7.0,129.0,281118
8.0,78.0,281118
9.0,379.0,281118
10.0,115.0,281118
11.0,56.0,281118
12.0,145.0,281118
13.0,122.0,281118
14.0,378.0,281118
15.0,75.0,281118
16.0,211.0,281118
17.0,474.0,281118
18.0,483.0,281118
19.0,382.0,281118
20.0,162.0,281118
21.0,464.0,281118
22.0,148.0,281118
23.0,100.0,281118
24.0,347.0,281118
25.0,58.0,281118
26.0,478.0,281118
27.0,125.0,281118
28.0,238.0,281118
29.0,497.0,281118
30.0,31.0,281118
301.0,487.0,281118
302.0,121.0,281118
303.0,194.0,281118
304.0,254.0,281118
305.0,242.0,281118
306.0,90.0,281118
307.0,111.0,281118
308.0,150.0,281118
309.0,264.0,281118
310.0,152.0,281118
311.0,120.0,281118
312.0,404.0,281118
313.0,83.0,281118
314.0,113.0,281118
315.0,430.0,281118
316.0,127.0,281118
317.0,71.0,281118
318.0,398.0,281118
319.0,96.0,281118
320.0,525.0,281118
321.0,324.0,281118
322.0,70.0,281118
323.0,72.0,281118
324.0,45.0,281118
325.0,94.0,281118
326.0,124.0,281118
327.0,46.0,281118
328.0,131.0,281118
329.0,567.0,281118
330.0,81.0,281118
31.0,144.0,281118
32.0,65.0,281118
33.0,527.0,281118
34.0,58.0,281118
35.0,333.0,281118
36.0,196.0,281118
37.0,431.0,281118
38.0,14.0,281118
39.0,59.0,281118
40.0,473.0,281118
41.0,116.0,281118
42.0,178.0,281118
43.0,148.0,281118
44.0,254.0,281118
45.0,96.0,281118
46.0,115.0,281118
47.0,252.0,281118
48.0,170.0,281118
49.0,100.0,281118
50.0,458.0,281118
51.0,115.0,281118
52.0,379.0,281118
53.0,238.0,281118
54.0,100.0,281118
55.0,633.0,281118
56.0,132.0,281118
57.0,76.0,281118
58.0,401.0,281118
59.0,247.0,281118
60.0,35.0,281118
331.0,350.0,281118
332.0,327.0,281118
333.0,97.0,281118
334.0,532.0,281118
335.0,619.0,281118
336.0,190.0,281118
337.0,623.0,281118
338.0,445.0,281118
339.0,108.0,281118
340.0,100.0,281118
341.0,74.0,281118
342.0,171.0,281118
343.0,80.0,281118
344.0,110.0,281118
345.0,84.0,281118
346.0,216.0,281118
347.0,176.0,281118
348.0,261.0,281118
