Sr_no,Marks,Code
366.0,219.0,122201
367.0,263.0,122201
368.0,342.0,122201
369.0,329.0,122201
370.0,138.0,122201
371.0,82.0,122201
372.0,60.0,122201
373.0,244.0,122201
374.0,61.0,122201
375.0,486.0,122201
376.0,188.0,122201
377.0,81.0,122201
378.0,641.0,122201
379.0,119.0,122201
380.0,144.0,122201
381.0,122.0,122201
382.0,107.0,122201
383.0,87.0,122201
384.0,410.0,122201
385.0,163.0,122201
386.0,106.0,122201
387.0,24.0,122201
388.0,75.0,122201
389.0,274.0,122201
390.0,17.0,122201
661.0,609.0,122201
662.0,99.0,122201
663.0,20.0,122201
664.0,139.0,122201
665.0,392.0,122201
666.0,128.0,122201
667.0,442.0,122201
668.0,171.0,122201
669.0,272.0,122201
670.0,469.0,122201
671.0,384.0,122201
672.0,144.0,122201
673.0,287.0,122201
674.0,402.0,122201
675.0,170.0,122201
676.0,82.0,122201
677.0,313.0,122201
678.0,489.0,122201
679.0,342.0,122201
680.0,126.0,122201
681.0,552.0,122201
682.0,186.0,122201
683.0,27.0,122201
684.0,70.0,122201
685.0,157.0,122201
686.0,244.0,122201
687.0,124.0,122201
688.0,94.0,122201
689.0,563.0,122201
690.0,176.0,122201
961.0,271.0,122201
962.0,382.0,122201
963.0,8.0,122201
964.0,114.0,122201
965.0,612.0,122201
966.0,469.0,122201
967.0,104.0,122201
968.0,184.0,122201
969.0,507.0,122201
970.0,531.0,122201
971.0,139.0,122201
972.0,406.0,122201
973.0,151.0,122201
974.0,95.0,122201
975.0,58.0,122201
976.0,57.0,122201
977.0,76.0,122201
978.0,569.0,122201
979.0,193.0,122201
980.0,36.0,122201
981.0,185.0,122201
982.0,114.0,122201
983.0,-5.0,122201
984.0,87.0,122201
985.0,453.0,122201
986.0,186.0,122201
987.0,580.0,122201
988.0,61.0,122201
989.0,168.0,122201
990.0,139.0,122201
1261.0,103.0,122201
1262.0,367.0,122201
1263.0,293.0,122201
1264.0,84.0,122201
1265.0,465.0,122201
1266.0,459.0,122201
1267.0,225.0,122201
1268.0,433.0,122201
1269.0,76.0,122201
1270.0,291.0,122201
1271.0,171.0,122201
1272.0,45.0,122201
1273.0,116.0,122201
1274.0,388.0,122201
1275.0,242.0,122201
1276.0,49.0,122201
1277.0,108.0,122201
1278.0,81.0,122201
1279.0,199.0,122201
1280.0,310.0,122201
1281.0,132.0,122201
1282.0,358.0,122201
1283.0,170.0,122201
1284.0,299.0,122201
1285.0,628.0,122201
1286.0,119.0,122201
1287.0,334.0,122201
1288.0,185.0,122201
1289.0,645.0,122201
1290.0,127.0,122201
91.0,172.0,122201
92.0,258.0,122201
93.0,73.0,122201
94.0,222.0,122201
95.0,266.0,122201
96.0,289.0,122201
97.0,207.0,122201
98.0,665.0,122201
99.0,51.0,122201
100.0,237.0,122201
101.0,106.0,122201
102.0,386.0,122201
103.0,99.0,122201
104.0,408.0,122201
105.0,90.0,122201
106.0,182.0,122201
107.0,24.0,122201
108.0,50.0,122201
109.0,80.0,122201
110.0,91.0,122201
111.0,430.0,122201
112.0,535.0,122201
113.0,367.0,122201
114.0,194.0,122201
115.0,418.0,122201
116.0,125.0,122201
117.0,343.0,122201
118.0,145.0,122201
119.0,146.0,122201
120.0,216.0,122201
391.0,353.0,122201
392.0,110.0,122201
393.0,194.0,122201
394.0,61.0,122201
395.0,195.0,122201
396.0,426.0,122201
397.0,532.0,122201
398.0,524.0,122201
399.0,114.0,122201
400.0,70.0,122201
401.0,247.0,122201
402.0,150.0,122201
403.0,649.0,122201
404.0,305.0,122201
405.0,99.0,122201
406.0,115.0,122201
407.0,162.0,122201
408.0,11.0,122201
409.0,611.0,122201
410.0,115.0,122201
411.0,35.0,122201
412.0,586.0,122201
413.0,92.0,122201
414.0,286.0,122201
415.0,169.0,122201
416.0,11.0,122201
417.0,346.0,122201
418.0,420.0,122201
419.0,409.0,122201
420.0,23.0,122201
691.0,364.0,122201
692.0,111.0,122201
693.0,341.0,122201
694.0,396.0,122201
695.0,48.0,122201
696.0,113.0,122201
697.0,400.0,122201
698.0,483.0,122201
699.0,168.0,122201
700.0,91.0,122201
701.0,62.0,122201
702.0,63.0,122201
703.0,148.0,122201
704.0,557.0,122201
705.0,198.0,122201
706.0,496.0,122201
707.0,36.0,122201
708.0,185.0,122201
709.0,-3.0,122201
710.0,464.0,122201
711.0,98.0,122201
712.0,48.0,122201
713.0,23.0,122201
714.0,125.0,122201
715.0,180.0,122201
716.0,242.0,122201
717.0,131.0,122201
718.0,183.0,122201
719.0,295.0,122201
720.0,156.0,122201
991.0,353.0,122201
992.0,68.0,122201
993.0,285.0,122201
994.0,240.0,122201
995.0,71.0,122201
996.0,563.0,122201
997.0,101.0,122201
998.0,395.0,122201
999.0,313.0,122201
1000.0,286.0,122201
1001.0,454.0,122201
1002.0,89.0,122201
1003.0,415.0,122201
1004.0,39.0,122201
1005.0,19.0,122201
1006.0,63.0,122201
1007.0,95.0,122201
1008.0,124.0,122201
1009.0,428.0,122201
1010.0,72.0,122201
1011.0,70.0,122201
1012.0,175.0,122201
1013.0,94.0,122201
1014.0,307.0,122201
1015.0,290.0,122201
1016.0,219.0,122201
1017.0,110.0,122201
1018.0,386.0,122201
1019.0,113.0,122201
1020.0,346.0,122201
1291.0,53.0,122201
1292.0,214.0,122201
1293.0,278.0,122201
1294.0,229.0,122201
1295.0,513.0,122201
1296.0,134.0,122201
1297.0,103.0,122201
1298.0,159.0,122201
1299.0,421.0,122201
1300.0,66.0,122201
1301.0,89.0,122201
1302.0,367.0,122201
1303.0,150.0,122201
1304.0,60.0,122201
1305.0,348.0,122201
1306.0,115.0,122201
1307.0,72.0,122201
1308.0,29.0,122201
1309.0,122.0,122201
1310.0,341.0,122201
1311.0,120.0,122201
1312.0,55.0,122201
1313.0,363.0,122201
1314.0,249.0,122201
1315.0,494.0,122201
1316.0,415.0,122201
1317.0,159.0,122201
1318.0,366.0,122201
1319.0,109.0,122201
1320.0,152.0,122201
121.0,184.0,122201
122.0,388.0,122201
123.0,268.0,122201
124.0,91.0,122201
125.0,264.0,122201
126.0,150.0,122201
127.0,52.0,122201
128.0,465.0,122201
129.0,303.0,122201
130.0,581.0,122201
131.0,242.0,122201
132.0,200.0,122201
133.0,661.0,122201
134.0,222.0,122201
135.0,506.0,122201
136.0,265.0,122201
137.0,151.0,122201
138.0,118.0,122201
139.0,509.0,122201
140.0,70.0,122201
141.0,550.0,122201
142.0,93.0,122201
143.0,284.0,122201
144.0,512.0,122201
145.0,94.0,122201
146.0,319.0,122201
147.0,164.0,122201
148.0,360.0,122201
149.0,479.0,122201
150.0,87.0,122201
421.0,227.0,122201
422.0,102.0,122201
423.0,164.0,122201
424.0,361.0,122201
425.0,13.0,122201
426.0,122.0,122201
427.0,365.0,122201
428.0,76.0,122201
429.0,240.0,122201
430.0,522.0,122201
431.0,538.0,122201
432.0,265.0,122201
433.0,105.0,122201
434.0,35.0,122201
435.0,474.0,122201
436.0,-17.0,122201
437.0,145.0,122201
438.0,303.0,122201
439.0,223.0,122201
440.0,30.0,122201
441.0,25.0,122201
442.0,123.0,122201
443.0,527.0,122201
444.0,481.0,122201
445.0,318.0,122201
446.0,119.0,122201
447.0,500.0,122201
448.0,55.0,122201
449.0,40.0,122201
450.0,322.0,122201
721.0,172.0,122201
722.0,33.0,122201
723.0,127.0,122201
724.0,458.0,122201
725.0,150.0,122201
726.0,49.0,122201
727.0,301.0,122201
728.0,248.0,122201
729.0,157.0,122201
730.0,67.0,122201
731.0,396.0,122201
732.0,511.0,122201
733.0,429.0,122201
734.0,130.0,122201
735.0,332.0,122201
736.0,140.0,122201
737.0,310.0,122201
738.0,301.0,122201
739.0,376.0,122201
740.0,560.0,122201
741.0,79.0,122201
742.0,6.0,122201
743.0,138.0,122201
744.0,119.0,122201
745.0,514.0,122201
746.0,146.0,122201
747.0,67.0,122201
748.0,96.0,122201
749.0,446.0,122201
750.0,475.0,122201
1021.0,70.0,122201
1022.0,275.0,122201
1023.0,45.0,122201
1024.0,321.0,122201
1025.0,93.0,122201
1026.0,73.0,122201
1027.0,81.0,122201
1028.0,107.0,122201
1029.0,482.0,122201
1030.0,336.0,122201
1031.0,333.0,122201
1032.0,179.0,122201
1033.0,373.0,122201
1034.0,609.0,122201
1035.0,103.0,122201
1036.0,229.0,122201
1037.0,101.0,122201
1038.0,61.0,122201
1039.0,431.0,122201
1040.0,101.0,122201
1041.0,80.0,122201
1042.0,36.0,122201
1043.0,110.0,122201
1044.0,295.0,122201
1045.0,385.0,122201
1046.0,361.0,122201
1047.0,-6.0,122201
1048.0,282.0,122201
1049.0,248.0,122201
1050.0,109.0,122201
1321.0,473.0,122201
1322.0,-4.0,122201
1323.0,278.0,122201
1324.0,43.0,122201
1325.0,549.0,122201
1326.0,221.0,122201
1327.0,59.0,122201
1328.0,433.0,122201
1329.0,462.0,122201
1330.0,395.0,122201
1331.0,117.0,122201
1332.0,31.0,122201
1333.0,196.0,122201
1334.0,47.0,122201
1335.0,174.0,122201
1336.0,306.0,122201
1337.0,215.0,122201
1338.0,20.0,122201
1339.0,13.0,122201
1340.0,119.0,122201
1341.0,45.0,122201
1342.0,110.0,122201
1343.0,416.0,122201
1344.0,637.0,122201
1345.0,196.0,122201
1346.0,525.0,122201
1347.0,210.0,122201
1348.0,87.0,122201
1349.0,395.0,122201
1350.0,225.0,122201
151.0,33.0,122201
152.0,79.0,122201
153.0,58.0,122201
154.0,221.0,122201
155.0,135.0,122201
156.0,65.0,122201
157.0,93.0,122201
158.0,18.0,122201
159.0,48.0,122201
160.0,460.0,122201
161.0,79.0,122201
162.0,65.0,122201
163.0,185.0,122201
164.0,134.0,122201
165.0,69.0,122201
166.0,293.0,122201
167.0,41.0,122201
168.0,620.0,122201
169.0,597.0,122201
170.0,112.0,122201
171.0,31.0,122201
172.0,135.0,122201
173.0,178.0,122201
174.0,206.0,122201
175.0,89.0,122201
176.0,671.0,122201
177.0,90.0,122201
178.0,258.0,122201
179.0,349.0,122201
180.0,153.0,122201
451.0,52.0,122201
452.0,149.0,122201
453.0,500.0,122201
454.0,383.0,122201
455.0,556.0,122201
456.0,446.0,122201
457.0,45.0,122201
458.0,559.0,122201
459.0,49.0,122201
460.0,289.0,122201
461.0,63.0,122201
462.0,584.0,122201
463.0,509.0,122201
464.0,113.0,122201
465.0,144.0,122201
466.0,605.0,122201
467.0,305.0,122201
468.0,211.0,122201
469.0,462.0,122201
470.0,146.0,122201
471.0,460.0,122201
472.0,186.0,122201
473.0,514.0,122201
474.0,386.0,122201
475.0,28.0,122201
476.0,554.0,122201
477.0,206.0,122201
478.0,40.0,122201
479.0,464.0,122201
480.0,29.0,122201
751.0,51.0,122201
752.0,222.0,122201
753.0,578.0,122201
754.0,292.0,122201
755.0,154.0,122201
756.0,113.0,122201
757.0,270.0,122201
758.0,92.0,122201
759.0,46.0,122201
760.0,341.0,122201
761.0,575.0,122201
762.0,105.0,122201
763.0,184.0,122201
764.0,255.0,122201
765.0,255.0,122201
766.0,584.0,122201
767.0,521.0,122201
768.0,530.0,122201
769.0,121.0,122201
770.0,50.0,122201
771.0,75.0,122201
772.0,221.0,122201
773.0,36.0,122201
774.0,350.0,122201
775.0,137.0,122201
776.0,75.0,122201
777.0,621.0,122201
778.0,110.0,122201
779.0,120.0,122201
780.0,433.0,122201
1051.0,62.0,122201
1052.0,106.0,122201
1053.0,519.0,122201
1054.0,232.0,122201
1055.0,330.0,122201
1056.0,201.0,122201
1057.0,407.0,122201
1058.0,36.0,122201
1059.0,454.0,122201
1060.0,479.0,122201
1061.0,480.0,122201
1062.0,61.0,122201
1063.0,355.0,122201
1064.0,251.0,122201
1065.0,460.0,122201
1066.0,207.0,122201
1067.0,128.0,122201
1068.0,92.0,122201
1069.0,461.0,122201
1070.0,64.0,122201
1071.0,285.0,122201
1072.0,502.0,122201
1073.0,308.0,122201
1074.0,81.0,122201
1075.0,49.0,122201
1076.0,141.0,122201
1077.0,321.0,122201
1078.0,266.0,122201
1079.0,45.0,122201
1080.0,148.0,122201
1351.0,395.0,122201
1352.0,543.0,122201
1353.0,263.0,122201
1354.0,389.0,122201
1355.0,83.0,122201
1356.0,294.0,122201
1357.0,42.0,122201
181.0,63.0,122201
182.0,200.0,122201
183.0,69.0,122201
184.0,364.0,122201
185.0,189.0,122201
186.0,224.0,122201
187.0,286.0,122201
188.0,216.0,122201
189.0,508.0,122201
190.0,585.0,122201
191.0,200.0,122201
192.0,51.0,122201
193.0,233.0,122201
194.0,46.0,122201
195.0,210.0,122201
196.0,103.0,122201
197.0,296.0,122201
198.0,80.0,122201
199.0,365.0,122201
200.0,85.0,122201
201.0,77.0,122201
202.0,80.0,122201
203.0,140.0,122201
204.0,165.0,122201
205.0,75.0,122201
206.0,178.0,122201
207.0,178.0,122201
208.0,38.0,122201
209.0,416.0,122201
210.0,65.0,122201
481.0,55.0,122201
482.0,36.0,122201
483.0,150.0,122201
484.0,218.0,122201
485.0,60.0,122201
486.0,137.0,122201
487.0,164.0,122201
488.0,53.0,122201
489.0,296.0,122201
490.0,380.0,122201
491.0,366.0,122201
492.0,107.0,122201
493.0,186.0,122201
494.0,137.0,122201
495.0,474.0,122201
496.0,211.0,122201
497.0,366.0,122201
498.0,346.0,122201
499.0,99.0,122201
500.0,85.0,122201
501.0,400.0,122201
502.0,190.0,122201
503.0,362.0,122201
504.0,288.0,122201
505.0,55.0,122201
506.0,73.0,122201
507.0,79.0,122201
508.0,157.0,122201
509.0,119.0,122201
510.0,101.0,122201
781.0,534.0,122201
782.0,324.0,122201
783.0,500.0,122201
784.0,433.0,122201
785.0,107.0,122201
786.0,322.0,122201
787.0,219.0,122201
788.0,285.0,122201
789.0,431.0,122201
790.0,345.0,122201
791.0,64.0,122201
792.0,226.0,122201
793.0,143.0,122201
794.0,42.0,122201
795.0,637.0,122201
796.0,77.0,122201
797.0,251.0,122201
798.0,577.0,122201
799.0,163.0,122201
800.0,498.0,122201
801.0,175.0,122201
802.0,338.0,122201
803.0,414.0,122201
804.0,120.0,122201
805.0,263.0,122201
806.0,156.0,122201
807.0,409.0,122201
808.0,449.0,122201
809.0,65.0,122201
810.0,63.0,122201
1081.0,74.0,122201
1082.0,239.0,122201
1083.0,142.0,122201
1084.0,208.0,122201
1085.0,167.0,122201
1086.0,128.0,122201
1087.0,245.0,122201
1088.0,258.0,122201
1089.0,478.0,122201
1090.0,119.0,122201
1091.0,336.0,122201
1092.0,388.0,122201
1093.0,112.0,122201
1094.0,21.0,122201
1095.0,70.0,122201
1096.0,56.0,122201
1097.0,-2.0,122201
1098.0,118.0,122201
1099.0,486.0,122201
1100.0,164.0,122201
1101.0,509.0,122201
1102.0,580.0,122201
1103.0,67.0,122201
1104.0,662.0,122201
1105.0,103.0,122201
1106.0,336.0,122201
1107.0,293.0,122201
1108.0,153.0,122201
1109.0,30.0,122201
1110.0,100.0,122201
211.0,94.0,122201
212.0,27.0,122201
213.0,80.0,122201
214.0,533.0,122201
215.0,513.0,122201
216.0,225.0,122201
217.0,426.0,122201
218.0,67.0,122201
219.0,-15.0,122201
220.0,54.0,122201
221.0,238.0,122201
222.0,43.0,122201
223.0,40.0,122201
224.0,158.0,122201
225.0,144.0,122201
226.0,40.0,122201
227.0,446.0,122201
228.0,121.0,122201
229.0,406.0,122201
230.0,130.0,122201
231.0,297.0,122201
232.0,34.0,122201
233.0,233.0,122201
234.0,80.0,122201
235.0,187.0,122201
236.0,55.0,122201
237.0,70.0,122201
238.0,51.0,122201
239.0,275.0,122201
240.0,183.0,122201
511.0,337.0,122201
512.0,277.0,122201
513.0,112.0,122201
514.0,60.0,122201
515.0,235.0,122201
516.0,113.0,122201
517.0,95.0,122201
518.0,514.0,122201
519.0,52.0,122201
520.0,26.0,122201
521.0,489.0,122201
522.0,132.0,122201
523.0,298.0,122201
524.0,190.0,122201
525.0,531.0,122201
526.0,135.0,122201
527.0,221.0,122201
528.0,379.0,122201
529.0,50.0,122201
530.0,432.0,122201
531.0,488.0,122201
532.0,148.0,122201
533.0,454.0,122201
534.0,33.0,122201
535.0,148.0,122201
536.0,200.0,122201
537.0,217.0,122201
538.0,125.0,122201
539.0,268.0,122201
540.0,39.0,122201
811.0,20.0,122201
812.0,292.0,122201
813.0,66.0,122201
814.0,95.0,122201
815.0,50.0,122201
816.0,182.0,122201
817.0,110.0,122201
818.0,267.0,122201
819.0,169.0,122201
820.0,108.0,122201
821.0,448.0,122201
822.0,161.0,122201
823.0,642.0,122201
824.0,166.0,122201
825.0,15.0,122201
826.0,277.0,122201
827.0,122.0,122201
828.0,121.0,122201
829.0,643.0,122201
830.0,90.0,122201
831.0,465.0,122201
832.0,247.0,122201
833.0,467.0,122201
834.0,33.0,122201
835.0,138.0,122201
836.0,507.0,122201
837.0,372.0,122201
838.0,459.0,122201
839.0,112.0,122201
840.0,425.0,122201
1111.0,29.0,122201
1112.0,165.0,122201
1113.0,92.0,122201
1114.0,488.0,122201
1115.0,393.0,122201
1116.0,263.0,122201
1117.0,86.0,122201
1118.0,370.0,122201
1119.0,49.0,122201
1120.0,410.0,122201
1121.0,354.0,122201
1122.0,49.0,122201
1123.0,155.0,122201
1124.0,68.0,122201
1125.0,456.0,122201
1126.0,166.0,122201
1127.0,155.0,122201
1128.0,55.0,122201
1129.0,103.0,122201
1130.0,438.0,122201
1131.0,282.0,122201
1132.0,195.0,122201
1133.0,573.0,122201
1134.0,265.0,122201
1135.0,425.0,122201
1136.0,263.0,122201
1137.0,331.0,122201
1138.0,83.0,122201
1139.0,69.0,122201
1140.0,435.0,122201
241.0,636.0,122201
242.0,585.0,122201
243.0,226.0,122201
244.0,80.0,122201
245.0,141.0,122201
246.0,156.0,122201
247.0,79.0,122201
248.0,176.0,122201
249.0,202.0,122201
250.0,183.0,122201
251.0,226.0,122201
252.0,184.0,122201
253.0,242.0,122201
254.0,249.0,122201
255.0,74.0,122201
256.0,110.0,122201
257.0,260.0,122201
258.0,193.0,122201
259.0,475.0,122201
260.0,197.0,122201
261.0,257.0,122201
262.0,464.0,122201
263.0,60.0,122201
264.0,112.0,122201
265.0,222.0,122201
266.0,424.0,122201
267.0,93.0,122201
268.0,287.0,122201
269.0,145.0,122201
270.0,147.0,122201
541.0,148.0,122201
542.0,140.0,122201
543.0,121.0,122201
544.0,267.0,122201
545.0,518.0,122201
546.0,439.0,122201
547.0,41.0,122201
548.0,68.0,122201
549.0,146.0,122201
550.0,145.0,122201
551.0,595.0,122201
552.0,149.0,122201
553.0,160.0,122201
554.0,166.0,122201
555.0,110.0,122201
556.0,34.0,122201
557.0,70.0,122201
558.0,444.0,122201
559.0,170.0,122201
560.0,188.0,122201
561.0,158.0,122201
562.0,200.0,122201
563.0,402.0,122201
564.0,407.0,122201
565.0,78.0,122201
566.0,433.0,122201
567.0,76.0,122201
568.0,35.0,122201
569.0,99.0,122201
570.0,125.0,122201
841.0,414.0,122201
842.0,85.0,122201
843.0,474.0,122201
844.0,30.0,122201
845.0,458.0,122201
846.0,102.0,122201
847.0,70.0,122201
848.0,112.0,122201
849.0,117.0,122201
850.0,511.0,122201
851.0,104.0,122201
852.0,304.0,122201
853.0,205.0,122201
854.0,331.0,122201
855.0,556.0,122201
856.0,95.0,122201
857.0,471.0,122201
858.0,404.0,122201
859.0,291.0,122201
860.0,130.0,122201
861.0,227.0,122201
862.0,264.0,122201
863.0,366.0,122201
864.0,92.0,122201
865.0,379.0,122201
866.0,184.0,122201
867.0,247.0,122201
868.0,60.0,122201
869.0,114.0,122201
870.0,455.0,122201
1141.0,106.0,122201
1142.0,309.0,122201
1143.0,212.0,122201
1144.0,154.0,122201
1145.0,608.0,122201
1146.0,382.0,122201
1147.0,140.0,122201
1148.0,102.0,122201
1149.0,126.0,122201
1150.0,132.0,122201
1151.0,67.0,122201
1152.0,66.0,122201
1153.0,143.0,122201
1154.0,357.0,122201
1155.0,51.0,122201
1156.0,286.0,122201
1157.0,75.0,122201
1158.0,440.0,122201
1159.0,415.0,122201
1160.0,619.0,122201
1161.0,102.0,122201
1162.0,135.0,122201
1163.0,81.0,122201
1164.0,277.0,122201
1165.0,454.0,122201
1166.0,166.0,122201
1167.0,60.0,122201
1168.0,50.0,122201
1169.0,315.0,122201
1170.0,286.0,122201
271.0,451.0,122201
272.0,222.0,122201
