Sr_no,Marks,Code
343.0,66.0,272505
344.0,145.0,272505
345.0,612.0,272505
346.0,135.0,272505
347.0,67.0,272505
348.0,76.0,272505
349.0,339.0,272505
350.0,183.0,272505
351.0,71.0,272505
352.0,130.0,272505
353.0,409.0,272505
354.0,53.0,272505
355.0,59.0,272505
356.0,114.0,272505
357.0,566.0,272505
358.0,282.0,272505
359.0,44.0,272505
360.0,81.0,272505
61.0,77.0,272505
62.0,527.0,272505
63.0,156.0,272505
64.0,90.0,272505
65.0,51.0,272505
66.0,45.0,272505
67.0,242.0,272505
68.0,47.0,272505
69.0,167.0,272505
70.0,114.0,272505
71.0,199.0,272505
72.0,132.0,272505
73.0,201.0,272505
74.0,217.0,272505
75.0,252.0,272505
76.0,88.0,272505
77.0,116.0,272505
78.0,101.0,272505
79.0,120.0,272505
80.0,136.0,272505
81.0,341.0,272505
82.0,48.0,272505
83.0,121.0,272505
84.0,1.0,272505
85.0,145.0,272505
86.0,619.0,272505
87.0,211.0,272505
88.0,125.0,272505
89.0,238.0,272505
90.0,167.0,272505
361.0,151.0,272505
362.0,97.0,272505
363.0,170.0,272505
364.0,197.0,272505
365.0,205.0,272505
366.0,82.0,272505
367.0,172.0,272505
368.0,80.0,272505
369.0,99.0,272505
370.0,297.0,272505
371.0,515.0,272505
372.0,91.0,272505
373.0,202.0,272505
374.0,160.0,272505
375.0,56.0,272505
376.0,145.0,272505
377.0,192.0,272505
378.0,35.0,272505
379.0,494.0,272505
380.0,185.0,272505
381.0,75.0,272505
382.0,111.0,272505
383.0,144.0,272505
384.0,106.0,272505
385.0,112.0,272505
386.0,186.0,272505
387.0,480.0,272505
388.0,302.0,272505
389.0,268.0,272505
390.0,248.0,272505
91.0,51.0,272505
92.0,258.0,272505
93.0,110.0,272505
94.0,30.0,272505
95.0,370.0,272505
96.0,60.0,272505
97.0,3.0,272505
98.0,261.0,272505
99.0,176.0,272505
100.0,102.0,272505
101.0,48.0,272505
102.0,469.0,272505
103.0,445.0,272505
104.0,84.0,272505
105.0,215.0,272505
106.0,138.0,272505
107.0,177.0,272505
108.0,411.0,272505
109.0,177.0,272505
110.0,58.0,272505
111.0,139.0,272505
112.0,70.0,272505
113.0,277.0,272505
114.0,222.0,272505
115.0,61.0,272505
116.0,262.0,272505
117.0,96.0,272505
118.0,132.0,272505
119.0,364.0,272505
120.0,111.0,272505
391.0,246.0,272505
392.0,56.0,272505
393.0,197.0,272505
394.0,369.0,272505
395.0,49.0,272505
396.0,91.0,272505
397.0,40.0,272505
398.0,45.0,272505
399.0,170.0,272505
400.0,61.0,272505
401.0,119.0,272505
402.0,68.0,272505
403.0,173.0,272505
404.0,158.0,272505
405.0,152.0,272505
406.0,141.0,272505
407.0,75.0,272505
408.0,339.0,272505
409.0,262.0,272505
410.0,190.0,272505
411.0,100.0,272505
412.0,140.0,272505
413.0,591.0,272505
414.0,277.0,272505
415.0,51.0,272505
416.0,96.0,272505
417.0,48.0,272505
418.0,137.0,272505
419.0,189.0,272505
420.0,514.0,272505
121.0,574.0,272505
122.0,37.0,272505
123.0,220.0,272505
124.0,30.0,272505
125.0,215.0,272505
126.0,472.0,272505
127.0,492.0,272505
128.0,250.0,272505
129.0,90.0,272505
130.0,195.0,272505
131.0,200.0,272505
132.0,167.0,272505
133.0,175.0,272505
134.0,366.0,272505
135.0,90.0,272505
136.0,100.0,272505
137.0,543.0,272505
138.0,294.0,272505
139.0,216.0,272505
140.0,45.0,272505
141.0,24.0,272505
142.0,303.0,272505
143.0,49.0,272505
144.0,123.0,272505
145.0,-25.0,272505
146.0,-5.0,272505
147.0,115.0,272505
148.0,289.0,272505
149.0,121.0,272505
150.0,201.0,272505
421.0,207.0,272505
422.0,104.0,272505
423.0,280.0,272505
424.0,75.0,272505
425.0,60.0,272505
426.0,581.0,272505
427.0,131.0,272505
428.0,440.0,272505
429.0,150.0,272505
430.0,104.0,272505
431.0,413.0,272505
432.0,93.0,272505
433.0,63.0,272505
434.0,184.0,272505
435.0,93.0,272505
436.0,382.0,272505
437.0,4.0,272505
438.0,194.0,272505
439.0,140.0,272505
440.0,82.0,272505
441.0,167.0,272505
442.0,614.0,272505
443.0,155.0,272505
444.0,60.0,272505
445.0,64.0,272505
446.0,98.0,272505
447.0,111.0,272505
448.0,34.0,272505
449.0,389.0,272505
450.0,587.0,272505
151.0,81.0,272505
152.0,160.0,272505
153.0,46.0,272505
154.0,271.0,272505
155.0,135.0,272505
156.0,67.0,272505
157.0,532.0,272505
158.0,219.0,272505
159.0,96.0,272505
160.0,192.0,272505
161.0,102.0,272505
162.0,140.0,272505
163.0,592.0,272505
164.0,164.0,272505
165.0,110.0,272505
166.0,124.0,272505
167.0,149.0,272505
168.0,280.0,272505
169.0,226.0,272505
170.0,425.0,272505
171.0,263.0,272505
172.0,145.0,272505
173.0,97.0,272505
174.0,223.0,272505
175.0,471.0,272505
176.0,390.0,272505
177.0,264.0,272505
178.0,162.0,272505
179.0,363.0,272505
180.0,563.0,272505
451.0,105.0,272505
452.0,64.0,272505
453.0,50.0,272505
454.0,141.0,272505
455.0,185.0,272505
456.0,150.0,272505
457.0,118.0,272505
458.0,185.0,272505
459.0,122.0,272505
460.0,74.0,272505
461.0,457.0,272505
462.0,118.0,272505
463.0,141.0,272505
464.0,440.0,272505
465.0,230.0,272505
466.0,40.0,272505
467.0,513.0,272505
468.0,87.0,272505
469.0,246.0,272505
470.0,208.0,272505
471.0,118.0,272505
472.0,149.0,272505
473.0,163.0,272505
474.0,131.0,272505
475.0,113.0,272505
476.0,251.0,272505
477.0,295.0,272505
478.0,80.0,272505
479.0,66.0,272505
480.0,220.0,272505
181.0,434.0,272505
182.0,-28.0,272505
183.0,42.0,272505
184.0,78.0,272505
185.0,175.0,272505
186.0,105.0,272505
187.0,245.0,272505
188.0,98.0,272505
189.0,100.0,272505
190.0,58.0,272505
191.0,188.0,272505
192.0,211.0,272505
193.0,104.0,272505
194.0,131.0,272505
195.0,190.0,272505
196.0,241.0,272505
197.0,192.0,272505
198.0,127.0,272505
199.0,73.0,272505
200.0,160.0,272505
201.0,113.0,272505
202.0,394.0,272505
203.0,150.0,272505
204.0,202.0,272505
205.0,569.0,272505
206.0,85.0,272505
207.0,95.0,272505
208.0,132.0,272505
209.0,67.0,272505
210.0,160.0,272505
481.0,119.0,272505
482.0,120.0,272505
483.0,502.0,272505
484.0,153.0,272505
485.0,97.0,272505
486.0,50.0,272505
487.0,170.0,272505
488.0,40.0,272505
489.0,100.0,272505
490.0,134.0,272505
491.0,154.0,272505
492.0,111.0,272505
493.0,106.0,272505
494.0,60.0,272505
495.0,186.0,272505
496.0,212.0,272505
497.0,30.0,272505
498.0,675.0,272505
499.0,54.0,272505
500.0,623.0,272505
501.0,238.0,272505
502.0,90.0,272505
503.0,264.0,272505
504.0,52.0,272505
505.0,318.0,272505
506.0,265.0,272505
507.0,375.0,272505
508.0,75.0,272505
509.0,651.0,272505
510.0,233.0,272505
211.0,241.0,272505
212.0,55.0,272505
213.0,126.0,272505
214.0,152.0,272505
215.0,120.0,272505
216.0,197.0,272505
217.0,224.0,272505
218.0,149.0,272505
219.0,602.0,272505
220.0,187.0,272505
221.0,273.0,272505
222.0,332.0,272505
223.0,216.0,272505
224.0,114.0,272505
225.0,282.0,272505
226.0,116.0,272505
227.0,471.0,272505
228.0,108.0,272505
229.0,76.0,272505
230.0,535.0,272505
231.0,25.0,272505
232.0,117.0,272505
233.0,178.0,272505
234.0,140.0,272505
235.0,517.0,272505
236.0,61.0,272505
237.0,86.0,272505
238.0,93.0,272505
239.0,241.0,272505
240.0,205.0,272505
511.0,247.0,272505
512.0,104.0,272505
513.0,90.0,272505
514.0,113.0,272505
515.0,196.0,272505
516.0,135.0,272505
517.0,117.0,272505
518.0,92.0,272505
519.0,20.0,272505
520.0,573.0,272505
521.0,263.0,272505
522.0,190.0,272505
523.0,57.0,272505
524.0,210.0,272505
525.0,51.0,272505
526.0,143.0,272505
527.0,116.0,272505
528.0,77.0,272505
529.0,80.0,272505
530.0,385.0,272505
531.0,55.0,272505
532.0,604.0,272505
533.0,178.0,272505
534.0,651.0,272505
535.0,433.0,272505
536.0,65.0,272505
537.0,171.0,272505
538.0,100.0,272505
539.0,134.0,272505
540.0,29.0,272505
241.0,90.0,272505
242.0,470.0,272505
243.0,336.0,272505
244.0,124.0,272505
245.0,214.0,272505
246.0,61.0,272505
247.0,246.0,272505
248.0,134.0,272505
249.0,165.0,272505
250.0,214.0,272505
251.0,219.0,272505
252.0,71.0,272505
253.0,204.0,272505
254.0,183.0,272505
255.0,171.0,272505
256.0,240.0,272505
257.0,188.0,272505
258.0,172.0,272505
259.0,89.0,272505
260.0,210.0,272505
261.0,521.0,272505
262.0,59.0,272505
263.0,178.0,272505
264.0,190.0,272505
265.0,457.0,272505
266.0,271.0,272505
267.0,419.0,272505
268.0,157.0,272505
269.0,137.0,272505
270.0,125.0,272505
541.0,108.0,272505
542.0,208.0,272505
543.0,85.0,272505
544.0,93.0,272505
545.0,72.0,272505
546.0,162.0,272505
547.0,128.0,272505
548.0,63.0,272505
549.0,163.0,272505
550.0,135.0,272505
551.0,254.0,272505
552.0,51.0,272505
553.0,229.0,272505
554.0,130.0,272505
555.0,299.0,272505
556.0,124.0,272505
557.0,190.0,272505
558.0,454.0,272505
559.0,287.0,272505
560.0,253.0,272505
561.0,187.0,272505
562.0,80.0,272505
563.0,333.0,272505
564.0,98.0,272505
565.0,228.0,272505
566.0,120.0,272505
567.0,28.0,272505
568.0,378.0,272505
569.0,60.0,272505
570.0,134.0,272505
271.0,166.0,272505
272.0,151.0,272505
273.0,134.0,272505
274.0,120.0,272505
275.0,327.0,272505
276.0,51.0,272505
277.0,237.0,272505
278.0,120.0,272505
279.0,115.0,272505
280.0,140.0,272505
281.0,121.0,272505
282.0,60.0,272505
283.0,539.0,272505
284.0,90.0,272505
285.0,76.0,272505
286.0,147.0,272505
287.0,61.0,272505
288.0,42.0,272505
289.0,75.0,272505
290.0,28.0,272505
291.0,40.0,272505
292.0,212.0,272505
293.0,57.0,272505
294.0,165.0,272505
295.0,196.0,272505
296.0,546.0,272505
297.0,120.0,272505
298.0,150.0,272505
299.0,180.0,272505
300.0,85.0,272505
571.0,214.0,272505
572.0,80.0,272505
573.0,42.0,272505
574.0,107.0,272505
575.0,116.0,272505
576.0,13.0,272505
577.0,136.0,272505
578.0,206.0,272505
579.0,80.0,272505
580.0,166.0,272505
581.0,58.0,272505
582.0,686.0,272505
583.0,277.0,272505
584.0,88.0,272505
585.0,148.0,272505
586.0,72.0,272505
587.0,99.0,272505
588.0,347.0,272505
589.0,484.0,272505
