Sr_no,Marks,Code
116.0,182.0,271253
117.0,241.0,271253
118.0,650.0,271253
119.0,75.0,271253
120.0,115.0,271253
391.0,661.0,271253
392.0,38.0,271253
393.0,198.0,271253
394.0,118.0,271253
395.0,93.0,271253
396.0,345.0,271253
397.0,228.0,271253
398.0,170.0,271253
399.0,386.0,271253
400.0,199.0,271253
401.0,578.0,271253
402.0,192.0,271253
403.0,413.0,271253
404.0,490.0,271253
405.0,464.0,271253
406.0,502.0,271253
407.0,80.0,271253
408.0,434.0,271253
409.0,405.0,271253
410.0,673.0,271253
411.0,492.0,271253
412.0,317.0,271253
413.0,164.0,271253
414.0,561.0,271253
415.0,430.0,271253
416.0,127.0,271253
417.0,143.0,271253
418.0,479.0,271253
419.0,568.0,271253
420.0,120.0,271253
121.0,160.0,271253
122.0,35.0,271253
123.0,516.0,271253
124.0,401.0,271253
125.0,160.0,271253
126.0,105.0,271253
127.0,457.0,271253
128.0,84.0,271253
129.0,581.0,271253
130.0,313.0,271253
131.0,343.0,271253
132.0,265.0,271253
133.0,188.0,271253
134.0,60.0,271253
135.0,538.0,271253
136.0,191.0,271253
137.0,349.0,271253
138.0,302.0,271253
139.0,64.0,271253
140.0,441.0,271253
141.0,491.0,271253
142.0,26.0,271253
143.0,95.0,271253
144.0,560.0,271253
145.0,134.0,271253
146.0,190.0,271253
147.0,133.0,271253
148.0,634.0,271253
149.0,267.0,271253
150.0,179.0,271253
421.0,110.0,271253
422.0,185.0,271253
423.0,70.0,271253
424.0,109.0,271253
425.0,264.0,271253
426.0,200.0,271253
427.0,347.0,271253
428.0,115.0,271253
429.0,473.0,271253
430.0,574.0,271253
431.0,377.0,271253
432.0,150.0,271253
433.0,164.0,271253
434.0,19.0,271253
435.0,66.0,271253
436.0,116.0,271253
437.0,690.0,271253
438.0,146.0,271253
439.0,178.0,271253
440.0,100.0,271253
441.0,181.0,271253
442.0,92.0,271253
443.0,83.0,271253
444.0,640.0,271253
445.0,479.0,271253
446.0,618.0,271253
447.0,49.0,271253
448.0,294.0,271253
449.0,142.0,271253
450.0,230.0,271253
151.0,323.0,271253
152.0,120.0,271253
153.0,232.0,271253
154.0,231.0,271253
155.0,73.0,271253
156.0,556.0,271253
157.0,109.0,271253
158.0,394.0,271253
159.0,453.0,271253
160.0,186.0,271253
161.0,482.0,271253
162.0,544.0,271253
163.0,155.0,271253
164.0,183.0,271253
165.0,481.0,271253
166.0,99.0,271253
167.0,177.0,271253
168.0,237.0,271253
169.0,98.0,271253
170.0,150.0,271253
171.0,63.0,271253
172.0,491.0,271253
173.0,492.0,271253
174.0,352.0,271253
175.0,496.0,271253
176.0,122.0,271253
177.0,110.0,271253
178.0,601.0,271253
179.0,106.0,271253
180.0,378.0,271253
451.0,587.0,271253
452.0,161.0,271253
453.0,161.0,271253
454.0,540.0,271253
455.0,219.0,271253
456.0,562.0,271253
457.0,254.0,271253
458.0,494.0,271253
459.0,590.0,271253
460.0,247.0,271253
461.0,185.0,271253
462.0,115.0,271253
463.0,574.0,271253
464.0,684.0,271253
465.0,418.0,271253
466.0,345.0,271253
467.0,124.0,271253
468.0,472.0,271253
469.0,295.0,271253
470.0,597.0,271253
471.0,114.0,271253
472.0,570.0,271253
473.0,100.0,271253
474.0,696.0,271253
475.0,276.0,271253
476.0,184.0,271253
477.0,122.0,271253
478.0,90.0,271253
479.0,479.0,271253
480.0,401.0,271253
181.0,427.0,271253
182.0,244.0,271253
183.0,596.0,271253
184.0,109.0,271253
185.0,390.0,271253
186.0,252.0,271253
187.0,215.0,271253
188.0,159.0,271253
189.0,280.0,271253
190.0,587.0,271253
191.0,338.0,271253
192.0,322.0,271253
193.0,372.0,271253
194.0,636.0,271253
195.0,51.0,271253
196.0,296.0,271253
197.0,85.0,271253
198.0,237.0,271253
199.0,33.0,271253
200.0,705.0,271253
201.0,247.0,271253
202.0,480.0,271253
203.0,599.0,271253
204.0,135.0,271253
205.0,109.0,271253
206.0,621.0,271253
207.0,272.0,271253
208.0,299.0,271253
209.0,499.0,271253
210.0,109.0,271253
481.0,549.0,271253
482.0,444.0,271253
483.0,616.0,271253
484.0,470.0,271253
485.0,247.0,271253
486.0,685.0,271253
487.0,60.0,271253
488.0,179.0,271253
489.0,497.0,271253
490.0,114.0,271253
491.0,375.0,271253
492.0,383.0,271253
493.0,191.0,271253
494.0,416.0,271253
495.0,71.0,271253
496.0,273.0,271253
497.0,111.0,271253
498.0,212.0,271253
499.0,206.0,271253
500.0,643.0,271253
501.0,126.0,271253
502.0,229.0,271253
503.0,146.0,271253
504.0,45.0,271253
505.0,325.0,271253
506.0,559.0,271253
507.0,38.0,271253
508.0,626.0,271253
509.0,447.0,271253
510.0,129.0,271253
211.0,400.0,271253
212.0,192.0,271253
213.0,278.0,271253
214.0,571.0,271253
215.0,278.0,271253
216.0,134.0,271253
217.0,404.0,271253
218.0,141.0,271253
219.0,445.0,271253
220.0,423.0,271253
221.0,67.0,271253
222.0,385.0,271253
223.0,210.0,271253
224.0,130.0,271253
225.0,82.0,271253
226.0,221.0,271253
227.0,135.0,271253
228.0,436.0,271253
229.0,653.0,271253
230.0,607.0,271253
231.0,397.0,271253
232.0,595.0,271253
233.0,517.0,271253
234.0,228.0,271253
235.0,454.0,271253
236.0,583.0,271253
237.0,454.0,271253
238.0,58.0,271253
239.0,278.0,271253
240.0,402.0,271253
511.0,135.0,271253
512.0,151.0,271253
513.0,137.0,271253
514.0,219.0,271253
515.0,168.0,271253
516.0,320.0,271253
517.0,120.0,271253
518.0,47.0,271253
519.0,500.0,271253
520.0,423.0,271253
521.0,120.0,271253
522.0,257.0,271253
523.0,295.0,271253
524.0,62.0,271253
525.0,377.0,271253
526.0,130.0,271253
241.0,583.0,271253
242.0,471.0,271253
243.0,349.0,271253
244.0,311.0,271253
245.0,343.0,271253
246.0,114.0,271253
247.0,147.0,271253
248.0,46.0,271253
249.0,379.0,271253
250.0,564.0,271253
251.0,136.0,271253
252.0,31.0,271253
253.0,125.0,271253
254.0,517.0,271253
255.0,92.0,271253
256.0,126.0,271253
257.0,523.0,271253
258.0,25.0,271253
259.0,65.0,271253
260.0,321.0,271253
261.0,112.0,271253
262.0,175.0,271253
263.0,503.0,271253
264.0,343.0,271253
265.0,314.0,271253
266.0,627.0,271253
267.0,105.0,271253
268.0,496.0,271253
269.0,95.0,271253
270.0,287.0,271253
271.0,126.0,271253
272.0,252.0,271253
273.0,528.0,271253
274.0,71.0,271253
275.0,228.0,271253
276.0,368.0,271253
277.0,213.0,271253
278.0,75.0,271253
279.0,655.0,271253
280.0,157.0,271253
281.0,130.0,271253
282.0,113.0,271253
283.0,32.0,271253
284.0,102.0,271253
285.0,275.0,271253
286.0,122.0,271253
287.0,344.0,271253
288.0,273.0,271253
289.0,471.0,271253
290.0,109.0,271253
291.0,161.0,271253
292.0,139.0,271253
293.0,394.0,271253
294.0,492.0,271253
295.0,240.0,271253
296.0,312.0,271253
297.0,345.0,271253
298.0,50.0,271253
299.0,121.0,271253
300.0,536.0,271253
