Sr_no,Marks,Code
1.0,6.0,390383
2.0,141.0,390383
3.0,209.0,390383
4.0,630.0,390383
5.0,616.0,390383
6.0,72.0,390383
7.0,88.0,390383
8.0,319.0,390383
9.0,208.0,390383
10.0,547.0,390383
11.0,200.0,390383
12.0,519.0,390383
13.0,105.0,390383
14.0,42.0,390383
15.0,153.0,390383
16.0,202.0,390383
17.0,184.0,390383
18.0,211.0,390383
19.0,47.0,390383
20.0,471.0,390383
21.0,420.0,390383
22.0,546.0,390383
23.0,224.0,390383
24.0,405.0,390383
25.0,224.0,390383
26.0,196.0,390383
27.0,484.0,390383
28.0,326.0,390383
29.0,305.0,390383
30.0,681.0,390383
301.0,522.0,390383
302.0,182.0,390383
303.0,581.0,390383
304.0,619.0,390383
305.0,367.0,390383
306.0,624.0,390383
307.0,173.0,390383
308.0,51.0,390383
309.0,647.0,390383
310.0,165.0,390383
311.0,285.0,390383
312.0,48.0,390383
313.0,151.0,390383
314.0,615.0,390383
315.0,604.0,390383
316.0,255.0,390383
317.0,25.0,390383
318.0,185.0,390383
319.0,607.0,390383
320.0,570.0,390383
321.0,460.0,390383
322.0,651.0,390383
323.0,626.0,390383
324.0,298.0,390383
325.0,544.0,390383
326.0,124.0,390383
327.0,102.0,390383
328.0,374.0,390383
329.0,396.0,390383
330.0,386.0,390383
31.0,49.0,390383
32.0,265.0,390383
33.0,452.0,390383
34.0,108.0,390383
35.0,170.0,390383
36.0,334.0,390383
37.0,251.0,390383
38.0,282.0,390383
39.0,399.0,390383
40.0,665.0,390383
41.0,285.0,390383
42.0,172.0,390383
43.0,116.0,390383
44.0,304.0,390383
45.0,487.0,390383
46.0,545.0,390383
47.0,48.0,390383
48.0,185.0,390383
49.0,393.0,390383
50.0,89.0,390383
51.0,-35.0,390383
52.0,296.0,390383
53.0,194.0,390383
54.0,293.0,390383
55.0,259.0,390383
56.0,111.0,390383
57.0,265.0,390383
58.0,141.0,390383
59.0,382.0,390383
60.0,525.0,390383
331.0,331.0,390383
332.0,82.0,390383
333.0,208.0,390383
334.0,45.0,390383
335.0,680.0,390383
336.0,600.0,390383
337.0,76.0,390383
338.0,468.0,390383
339.0,364.0,390383
340.0,96.0,390383
341.0,330.0,390383
342.0,621.0,390383
343.0,119.0,390383
344.0,475.0,390383
345.0,45.0,390383
346.0,79.0,390383
347.0,139.0,390383
348.0,32.0,390383
349.0,215.0,390383
350.0,340.0,390383
351.0,367.0,390383
352.0,365.0,390383
353.0,652.0,390383
354.0,442.0,390383
355.0,193.0,390383
356.0,90.0,390383
357.0,22.0,390383
358.0,147.0,390383
359.0,47.0,390383
360.0,458.0,390383
61.0,95.0,390383
62.0,337.0,390383
63.0,272.0,390383
64.0,629.0,390383
65.0,173.0,390383
66.0,600.0,390383
67.0,473.0,390383
68.0,42.0,390383
69.0,387.0,390383
70.0,102.0,390383
71.0,670.0,390383
72.0,316.0,390383
73.0,179.0,390383
74.0,260.0,390383
75.0,432.0,390383
76.0,105.0,390383
77.0,21.0,390383
78.0,60.0,390383
79.0,125.0,390383
80.0,491.0,390383
81.0,220.0,390383
82.0,137.0,390383
83.0,364.0,390383
84.0,346.0,390383
85.0,274.0,390383
86.0,395.0,390383
87.0,323.0,390383
88.0,468.0,390383
89.0,372.0,390383
90.0,400.0,390383
361.0,320.0,390383
362.0,528.0,390383
363.0,539.0,390383
364.0,192.0,390383
365.0,254.0,390383
366.0,499.0,390383
367.0,234.0,390383
368.0,47.0,390383
369.0,149.0,390383
370.0,105.0,390383
371.0,484.0,390383
372.0,594.0,390383
373.0,198.0,390383
374.0,177.0,390383
375.0,418.0,390383
376.0,291.0,390383
377.0,162.0,390383
378.0,102.0,390383
379.0,300.0,390383
380.0,492.0,390383
381.0,259.0,390383
382.0,121.0,390383
383.0,75.0,390383
384.0,227.0,390383
385.0,375.0,390383
386.0,128.0,390383
387.0,310.0,390383
388.0,121.0,390383
389.0,216.0,390383
390.0,652.0,390383
91.0,58.0,390383
92.0,49.0,390383
93.0,540.0,390383
94.0,141.0,390383
95.0,202.0,390383
96.0,224.0,390383
97.0,11.0,390383
98.0,97.0,390383
99.0,231.0,390383
100.0,63.0,390383
101.0,88.0,390383
102.0,57.0,390383
103.0,282.0,390383
104.0,111.0,390383
105.0,448.0,390383
106.0,280.0,390383
107.0,377.0,390383
108.0,72.0,390383
109.0,123.0,390383
110.0,66.0,390383
111.0,487.0,390383
112.0,294.0,390383
113.0,377.0,390383
114.0,138.0,390383
115.0,242.0,390383
116.0,449.0,390383
117.0,216.0,390383
118.0,117.0,390383
119.0,565.0,390383
120.0,172.0,390383
391.0,72.0,390383
392.0,519.0,390383
393.0,63.0,390383
394.0,372.0,390383
395.0,229.0,390383
396.0,143.0,390383
397.0,542.0,390383
398.0,603.0,390383
399.0,422.0,390383
400.0,481.0,390383
401.0,66.0,390383
402.0,470.0,390383
403.0,256.0,390383
404.0,437.0,390383
405.0,508.0,390383
406.0,447.0,390383
407.0,154.0,390383
408.0,282.0,390383
409.0,278.0,390383
410.0,234.0,390383
411.0,70.0,390383
412.0,59.0,390383
413.0,440.0,390383
414.0,139.0,390383
415.0,204.0,390383
416.0,377.0,390383
417.0,101.0,390383
418.0,55.0,390383
419.0,72.0,390383
420.0,141.0,390383
121.0,435.0,390383
122.0,449.0,390383
123.0,543.0,390383
124.0,102.0,390383
125.0,144.0,390383
126.0,154.0,390383
127.0,27.0,390383
128.0,123.0,390383
129.0,14.0,390383
130.0,115.0,390383
131.0,407.0,390383
132.0,145.0,390383
133.0,156.0,390383
134.0,147.0,390383
135.0,97.0,390383
136.0,692.0,390383
137.0,195.0,390383
138.0,170.0,390383
139.0,139.0,390383
140.0,87.0,390383
141.0,121.0,390383
142.0,136.0,390383
143.0,133.0,390383
144.0,77.0,390383
145.0,66.0,390383
146.0,608.0,390383
147.0,312.0,390383
148.0,134.0,390383
149.0,277.0,390383
150.0,345.0,390383
421.0,112.0,390383
422.0,135.0,390383
423.0,550.0,390383
424.0,266.0,390383
425.0,18.0,390383
426.0,180.0,390383
427.0,349.0,390383
428.0,94.0,390383
429.0,675.0,390383
430.0,115.0,390383
431.0,626.0,390383
432.0,87.0,390383
433.0,207.0,390383
434.0,515.0,390383
435.0,570.0,390383
436.0,393.0,390383
437.0,104.0,390383
438.0,231.0,390383
439.0,310.0,390383
440.0,264.0,390383
441.0,182.0,390383
442.0,82.0,390383
443.0,438.0,390383
444.0,91.0,390383
445.0,217.0,390383
446.0,330.0,390383
447.0,403.0,390383
448.0,560.0,390383
449.0,539.0,390383
450.0,335.0,390383
151.0,644.0,390383
152.0,534.0,390383
153.0,681.0,390383
154.0,350.0,390383
155.0,630.0,390383
156.0,518.0,390383
157.0,128.0,390383
158.0,187.0,390383
159.0,394.0,390383
160.0,271.0,390383
161.0,158.0,390383
162.0,167.0,390383
163.0,84.0,390383
164.0,330.0,390383
165.0,569.0,390383
166.0,317.0,390383
167.0,190.0,390383
168.0,443.0,390383
169.0,120.0,390383
170.0,330.0,390383
171.0,257.0,390383
172.0,152.0,390383
173.0,68.0,390383
174.0,95.0,390383
175.0,146.0,390383
176.0,680.0,390383
177.0,194.0,390383
178.0,565.0,390383
179.0,618.0,390383
180.0,172.0,390383
451.0,493.0,390383
452.0,52.0,390383
453.0,355.0,390383
454.0,293.0,390383
455.0,483.0,390383
456.0,488.0,390383
457.0,337.0,390383
458.0,67.0,390383
459.0,283.0,390383
460.0,290.0,390383
461.0,477.0,390383
462.0,393.0,390383
463.0,193.0,390383
464.0,188.0,390383
465.0,187.0,390383
466.0,50.0,390383
467.0,67.0,390383
468.0,92.0,390383
469.0,427.0,390383
470.0,201.0,390383
471.0,74.0,390383
472.0,23.0,390383
473.0,548.0,390383
181.0,346.0,390383
182.0,116.0,390383
183.0,150.0,390383
184.0,590.0,390383
185.0,126.0,390383
186.0,87.0,390383
187.0,97.0,390383
188.0,437.0,390383
189.0,95.0,390383
190.0,655.0,390383
191.0,640.0,390383
192.0,138.0,390383
193.0,90.0,390383
194.0,112.0,390383
195.0,573.0,390383
196.0,160.0,390383
197.0,100.0,390383
198.0,72.0,390383
199.0,120.0,390383
200.0,400.0,390383
201.0,170.0,390383
202.0,58.0,390383
203.0,462.0,390383
204.0,322.0,390383
205.0,92.0,390383
206.0,105.0,390383
207.0,557.0,390383
208.0,39.0,390383
209.0,573.0,390383
210.0,354.0,390383
211.0,236.0,390383
212.0,93.0,390383
213.0,203.0,390383
214.0,667.0,390383
215.0,670.0,390383
216.0,184.0,390383
217.0,67.0,390383
218.0,64.0,390383
219.0,114.0,390383
220.0,507.0,390383
221.0,242.0,390383
222.0,58.0,390383
223.0,100.0,390383
224.0,309.0,390383
225.0,43.0,390383
226.0,52.0,390383
227.0,513.0,390383
228.0,114.0,390383
229.0,502.0,390383
230.0,115.0,390383
231.0,260.0,390383
232.0,78.0,390383
233.0,124.0,390383
234.0,131.0,390383
235.0,167.0,390383
236.0,115.0,390383
237.0,356.0,390383
238.0,148.0,390383
239.0,396.0,390383
240.0,277.0,390383
241.0,123.0,390383
242.0,165.0,390383
243.0,63.0,390383
244.0,665.0,390383
245.0,13.0,390383
246.0,124.0,390383
247.0,324.0,390383
248.0,60.0,390383
249.0,380.0,390383
250.0,105.0,390383
251.0,378.0,390383
252.0,422.0,390383
253.0,137.0,390383
254.0,49.0,390383
255.0,191.0,390383
256.0,232.0,390383
257.0,236.0,390383
258.0,132.0,390383
259.0,620.0,390383
260.0,407.0,390383
261.0,292.0,390383
262.0,649.0,390383
263.0,172.0,390383
264.0,565.0,390383
265.0,371.0,390383
266.0,340.0,390383
267.0,422.0,390383
268.0,557.0,390383
269.0,449.0,390383
270.0,270.0,390383
271.0,147.0,390383
272.0,660.0,390383
273.0,504.0,390383
274.0,559.0,390383
275.0,278.0,390383
276.0,189.0,390383
277.0,347.0,390383
278.0,165.0,390383
279.0,19.0,390383
280.0,280.0,390383
281.0,23.0,390383
282.0,195.0,390383
283.0,378.0,390383
284.0,95.0,390383
285.0,126.0,390383
286.0,619.0,390383
287.0,284.0,390383
288.0,102.0,390383
289.0,129.0,390383
290.0,595.0,390383
291.0,152.0,390383
292.0,434.0,390383
293.0,100.0,390383
294.0,54.0,390383
295.0,92.0,390383
296.0,491.0,390383
297.0,97.0,390383
298.0,82.0,390383
299.0,182.0,390383
300.0,80.0,390383
