Sr_no,Marks,Code
1.0,159.0,271313
2.0,594.0,271313
3.0,49.0,271313
4.0,382.0,271313
5.0,2.0,271313
6.0,92.0,271313
7.0,475.0,271313
8.0,151.0,271313
9.0,415.0,271313
10.0,208.0,271313
11.0,56.0,271313
12.0,434.0,271313
13.0,455.0,271313
14.0,86.0,271313
15.0,30.0,271313
16.0,227.0,271313
17.0,135.0,271313
18.0,266.0,271313
19.0,478.0,271313
20.0,161.0,271313
21.0,18.0,271313
22.0,231.0,271313
23.0,152.0,271313
24.0,193.0,271313
25.0,327.0,271313
26.0,209.0,271313
27.0,538.0,271313
28.0,178.0,271313
29.0,660.0,271313
30.0,80.0,271313
31.0,50.0,271313
32.0,49.0,271313
33.0,135.0,271313
34.0,84.0,271313
35.0,291.0,271313
36.0,37.0,271313
37.0,285.0,271313
38.0,67.0,271313
39.0,665.0,271313
40.0,335.0,271313
41.0,238.0,271313
42.0,456.0,271313
43.0,86.0,271313
44.0,16.0,271313
45.0,170.0,271313
46.0,1.0,271313
47.0,209.0,271313
48.0,235.0,271313
49.0,25.0,271313
50.0,20.0,271313
51.0,-31.0,271313
52.0,17.0,271313
53.0,202.0,271313
54.0,132.0,271313
55.0,166.0,271313
56.0,163.0,271313
57.0,395.0,271313
58.0,153.0,271313
59.0,280.0,271313
60.0,177.0,271313
61.0,112.0,271313
62.0,129.0,271313
63.0,50.0,271313
64.0,421.0,271313
65.0,390.0,271313
66.0,133.0,271313
67.0,141.0,271313
68.0,466.0,271313
69.0,78.0,271313
70.0,101.0,271313
71.0,68.0,271313
72.0,214.0,271313
73.0,576.0,271313
74.0,108.0,271313
75.0,221.0,271313
76.0,504.0,271313
77.0,347.0,271313
78.0,56.0,271313
79.0,107.0,271313
80.0,302.0,271313
81.0,24.0,271313
82.0,367.0,271313
83.0,147.0,271313
84.0,436.0,271313
85.0,11.0,271313
86.0,98.0,271313
87.0,286.0,271313
88.0,592.0,271313
89.0,110.0,271313
90.0,247.0,271313
91.0,270.0,271313
92.0,585.0,271313
93.0,56.0,271313
94.0,104.0,271313
95.0,352.0,271313
96.0,565.0,271313
97.0,102.0,271313
98.0,400.0,271313
99.0,108.0,271313
100.0,75.0,271313
101.0,47.0,271313
102.0,527.0,271313
103.0,269.0,271313
104.0,626.0,271313
105.0,212.0,271313
106.0,340.0,271313
107.0,110.0,271313
108.0,213.0,271313
109.0,166.0,271313
110.0,85.0,271313
111.0,49.0,271313
112.0,373.0,271313
113.0,116.0,271313
114.0,195.0,271313
115.0,190.0,271313
116.0,188.0,271313
117.0,145.0,271313
118.0,313.0,271313
119.0,77.0,271313
120.0,18.0,271313
121.0,94.0,271313
122.0,38.0,271313
123.0,30.0,271313
124.0,329.0,271313
125.0,435.0,271313
126.0,610.0,271313
127.0,32.0,271313
128.0,90.0,271313
129.0,660.0,271313
130.0,256.0,271313
131.0,338.0,271313
132.0,75.0,271313
133.0,621.0,271313
134.0,391.0,271313
135.0,73.0,271313
136.0,181.0,271313
137.0,146.0,271313
138.0,582.0,271313
139.0,667.0,271313
140.0,201.0,271313
141.0,74.0,271313
142.0,44.0,271313
143.0,63.0,271313
144.0,110.0,271313
145.0,671.0,271313
146.0,554.0,271313
147.0,453.0,271313
148.0,167.0,271313
149.0,287.0,271313
150.0,51.0,271313
151.0,539.0,271313
152.0,61.0,271313
153.0,94.0,271313
154.0,39.0,271313
155.0,218.0,271313
156.0,265.0,271313
157.0,88.0,271313
158.0,624.0,271313
159.0,208.0,271313
160.0,319.0,271313
161.0,62.0,271313
162.0,37.0,271313
163.0,119.0,271313
164.0,79.0,271313
165.0,11.0,271313
166.0,268.0,271313
167.0,253.0,271313
168.0,579.0,271313
169.0,55.0,271313
170.0,85.0,271313
171.0,126.0,271313
172.0,400.0,271313
173.0,269.0,271313
174.0,181.0,271313
175.0,190.0,271313
176.0,385.0,271313
177.0,101.0,271313
178.0,71.0,271313
179.0,148.0,271313
180.0,347.0,271313
181.0,603.0,271313
182.0,420.0,271313
183.0,265.0,271313
184.0,144.0,271313
185.0,315.0,271313
186.0,199.0,271313
187.0,249.0,271313
188.0,140.0,271313
189.0,105.0,271313
190.0,65.0,271313
191.0,438.0,271313
192.0,365.0,271313
193.0,253.0,271313
194.0,3.0,271313
195.0,106.0,271313
196.0,344.0,271313
197.0,143.0,271313
198.0,249.0,271313
199.0,405.0,271313
200.0,173.0,271313
201.0,399.0,271313
202.0,520.0,271313
203.0,206.0,271313
204.0,319.0,271313
205.0,543.0,271313
206.0,254.0,271313
207.0,253.0,271313
208.0,66.0,271313
209.0,94.0,271313
210.0,34.0,271313
211.0,373.0,271313
212.0,342.0,271313
213.0,343.0,271313
214.0,46.0,271313
215.0,182.0,271313
216.0,59.0,271313
217.0,118.0,271313
218.0,559.0,271313
219.0,133.0,271313
220.0,126.0,271313
221.0,5.0,271313
222.0,112.0,271313
223.0,100.0,271313
224.0,281.0,271313
225.0,455.0,271313
226.0,273.0,271313
227.0,136.0,271313
228.0,120.0,271313
229.0,600.0,271313
230.0,264.0,271313
231.0,399.0,271313
232.0,335.0,271313
233.0,319.0,271313
234.0,32.0,271313
235.0,58.0,271313
236.0,208.0,271313
237.0,44.0,271313
238.0,91.0,271313
