Sr_no,Marks,Code
1.0,142.0,200113
2.0,145.0,200113
3.0,235.0,200113
4.0,415.0,200113
5.0,429.0,200113
6.0,180.0,200113
7.0,234.0,200113
8.0,139.0,200113
9.0,258.0,200113
10.0,429.0,200113
11.0,224.0,200113
12.0,32.0,200113
13.0,56.0,200113
14.0,283.0,200113
15.0,211.0,200113
16.0,337.0,200113
17.0,384.0,200113
18.0,168.0,200113
19.0,558.0,200113
20.0,420.0,200113
21.0,626.0,200113
22.0,57.0,200113
23.0,143.0,200113
24.0,66.0,200113
25.0,151.0,200113
26.0,296.0,200113
27.0,307.0,200113
28.0,155.0,200113
29.0,240.0,200113
30.0,252.0,200113
301.0,268.0,200113
302.0,284.0,200113
303.0,158.0,200113
304.0,479.0,200113
305.0,386.0,200113
306.0,305.0,200113
307.0,553.0,200113
308.0,100.0,200113
309.0,100.0,200113
310.0,387.0,200113
311.0,242.0,200113
312.0,172.0,200113
313.0,269.0,200113
314.0,133.0,200113
315.0,661.0,200113
316.0,379.0,200113
317.0,127.0,200113
318.0,140.0,200113
319.0,97.0,200113
320.0,599.0,200113
321.0,476.0,200113
322.0,83.0,200113
323.0,80.0,200113
324.0,310.0,200113
325.0,85.0,200113
326.0,138.0,200113
327.0,190.0,200113
328.0,434.0,200113
329.0,57.0,200113
330.0,615.0,200113
31.0,115.0,200113
32.0,567.0,200113
33.0,417.0,200113
34.0,195.0,200113
35.0,165.0,200113
36.0,50.0,200113
37.0,317.0,200113
38.0,128.0,200113
39.0,61.0,200113
40.0,94.0,200113
41.0,226.0,200113
42.0,635.0,200113
43.0,544.0,200113
44.0,289.0,200113
45.0,35.0,200113
46.0,184.0,200113
47.0,205.0,200113
48.0,549.0,200113
49.0,480.0,200113
50.0,462.0,200113
51.0,168.0,200113
52.0,125.0,200113
53.0,97.0,200113
54.0,635.0,200113
55.0,63.0,200113
56.0,379.0,200113
57.0,106.0,200113
58.0,389.0,200113
59.0,111.0,200113
60.0,217.0,200113
331.0,433.0,200113
332.0,297.0,200113
333.0,306.0,200113
334.0,495.0,200113
335.0,75.0,200113
336.0,358.0,200113
337.0,174.0,200113
338.0,226.0,200113
339.0,77.0,200113
340.0,220.0,200113
341.0,115.0,200113
342.0,291.0,200113
343.0,296.0,200113
344.0,62.0,200113
345.0,655.0,200113
346.0,509.0,200113
347.0,307.0,200113
348.0,76.0,200113
349.0,390.0,200113
350.0,512.0,200113
351.0,71.0,200113
352.0,560.0,200113
353.0,477.0,200113
354.0,127.0,200113
355.0,185.0,200113
356.0,211.0,200113
357.0,147.0,200113
358.0,198.0,200113
359.0,27.0,200113
360.0,465.0,200113
61.0,349.0,200113
62.0,137.0,200113
63.0,463.0,200113
64.0,186.0,200113
65.0,75.0,200113
66.0,285.0,200113
67.0,220.0,200113
68.0,96.0,200113
69.0,134.0,200113
70.0,254.0,200113
71.0,505.0,200113
72.0,38.0,200113
73.0,447.0,200113
74.0,451.0,200113
75.0,21.0,200113
76.0,136.0,200113
77.0,332.0,200113
78.0,225.0,200113
79.0,60.0,200113
80.0,223.0,200113
81.0,280.0,200113
82.0,129.0,200113
83.0,215.0,200113
84.0,251.0,200113
85.0,577.0,200113
86.0,185.0,200113
87.0,287.0,200113
88.0,123.0,200113
89.0,360.0,200113
90.0,468.0,200113
361.0,512.0,200113
362.0,296.0,200113
363.0,710.0,200113
364.0,275.0,200113
365.0,592.0,200113
366.0,670.0,200113
367.0,260.0,200113
368.0,197.0,200113
369.0,337.0,200113
370.0,123.0,200113
371.0,540.0,200113
372.0,482.0,200113
373.0,406.0,200113
374.0,168.0,200113
375.0,229.0,200113
376.0,111.0,200113
377.0,382.0,200113
378.0,181.0,200113
379.0,315.0,200113
380.0,9.0,200113
381.0,459.0,200113
382.0,27.0,200113
383.0,202.0,200113
384.0,191.0,200113
385.0,282.0,200113
386.0,320.0,200113
387.0,30.0,200113
388.0,441.0,200113
389.0,92.0,200113
390.0,116.0,200113
91.0,32.0,200113
92.0,608.0,200113
93.0,147.0,200113
94.0,659.0,200113
95.0,696.0,200113
96.0,159.0,200113
97.0,573.0,200113
98.0,101.0,200113
99.0,258.0,200113
100.0,124.0,200113
101.0,339.0,200113
102.0,621.0,200113
103.0,308.0,200113
104.0,243.0,200113
105.0,272.0,200113
106.0,191.0,200113
107.0,232.0,200113
108.0,338.0,200113
109.0,700.0,200113
110.0,453.0,200113
111.0,383.0,200113
112.0,118.0,200113
113.0,3.0,200113
114.0,151.0,200113
115.0,187.0,200113
116.0,78.0,200113
117.0,148.0,200113
118.0,679.0,200113
119.0,383.0,200113
120.0,73.0,200113
391.0,347.0,200113
392.0,211.0,200113
393.0,346.0,200113
394.0,621.0,200113
395.0,96.0,200113
396.0,82.0,200113
397.0,469.0,200113
398.0,190.0,200113
399.0,103.0,200113
400.0,287.0,200113
401.0,295.0,200113
402.0,142.0,200113
403.0,47.0,200113
404.0,354.0,200113
405.0,117.0,200113
406.0,224.0,200113
407.0,330.0,200113
408.0,598.0,200113
409.0,461.0,200113
410.0,685.0,200113
411.0,165.0,200113
412.0,227.0,200113
413.0,88.0,200113
414.0,194.0,200113
415.0,13.0,200113
416.0,5.0,200113
417.0,554.0,200113
418.0,550.0,200113
419.0,551.0,200113
420.0,351.0,200113
121.0,497.0,200113
122.0,68.0,200113
123.0,187.0,200113
124.0,67.0,200113
125.0,348.0,200113
126.0,302.0,200113
127.0,244.0,200113
128.0,277.0,200113
129.0,65.0,200113
130.0,33.0,200113
131.0,102.0,200113
132.0,160.0,200113
133.0,167.0,200113
134.0,72.0,200113
135.0,147.0,200113
136.0,95.0,200113
137.0,300.0,200113
138.0,7.0,200113
139.0,381.0,200113
140.0,68.0,200113
141.0,75.0,200113
142.0,337.0,200113
143.0,197.0,200113
144.0,324.0,200113
145.0,115.0,200113
146.0,264.0,200113
147.0,181.0,200113
148.0,186.0,200113
149.0,183.0,200113
150.0,236.0,200113
421.0,92.0,200113
422.0,254.0,200113
423.0,126.0,200113
424.0,87.0,200113
425.0,495.0,200113
426.0,608.0,200113
427.0,64.0,200113
428.0,39.0,200113
429.0,168.0,200113
430.0,247.0,200113
431.0,240.0,200113
432.0,61.0,200113
433.0,237.0,200113
434.0,79.0,200113
435.0,483.0,200113
436.0,85.0,200113
437.0,107.0,200113
438.0,301.0,200113
439.0,419.0,200113
440.0,143.0,200113
441.0,258.0,200113
442.0,6.0,200113
443.0,50.0,200113
444.0,289.0,200113
445.0,170.0,200113
446.0,92.0,200113
447.0,231.0,200113
448.0,408.0,200113
449.0,283.0,200113
450.0,191.0,200113
151.0,53.0,200113
152.0,312.0,200113
153.0,171.0,200113
154.0,82.0,200113
155.0,80.0,200113
156.0,120.0,200113
157.0,417.0,200113
158.0,155.0,200113
159.0,358.0,200113
160.0,93.0,200113
161.0,86.0,200113
162.0,335.0,200113
163.0,581.0,200113
164.0,58.0,200113
165.0,671.0,200113
166.0,344.0,200113
167.0,219.0,200113
168.0,47.0,200113
169.0,643.0,200113
170.0,38.0,200113
171.0,403.0,200113
172.0,210.0,200113
173.0,65.0,200113
174.0,255.0,200113
175.0,125.0,200113
176.0,221.0,200113
177.0,527.0,200113
178.0,212.0,200113
179.0,141.0,200113
180.0,176.0,200113
451.0,163.0,200113
452.0,555.0,200113
453.0,114.0,200113
454.0,691.0,200113
455.0,325.0,200113
456.0,175.0,200113
457.0,170.0,200113
458.0,332.0,200113
459.0,120.0,200113
460.0,315.0,200113
461.0,361.0,200113
462.0,218.0,200113
463.0,258.0,200113
464.0,129.0,200113
465.0,530.0,200113
466.0,155.0,200113
467.0,120.0,200113
468.0,21.0,200113
469.0,261.0,200113
470.0,98.0,200113
471.0,472.0,200113
472.0,550.0,200113
473.0,300.0,200113
474.0,93.0,200113
475.0,349.0,200113
476.0,144.0,200113
477.0,283.0,200113
478.0,178.0,200113
479.0,270.0,200113
480.0,75.0,200113
181.0,276.0,200113
182.0,240.0,200113
183.0,256.0,200113
184.0,299.0,200113
185.0,467.0,200113
186.0,129.0,200113
187.0,287.0,200113
188.0,131.0,200113
189.0,377.0,200113
190.0,243.0,200113
191.0,690.0,200113
192.0,221.0,200113
193.0,225.0,200113
194.0,97.0,200113
195.0,136.0,200113
196.0,50.0,200113
197.0,280.0,200113
198.0,287.0,200113
199.0,145.0,200113
200.0,123.0,200113
201.0,63.0,200113
202.0,207.0,200113
203.0,299.0,200113
204.0,93.0,200113
205.0,371.0,200113
206.0,539.0,200113
207.0,160.0,200113
208.0,26.0,200113
209.0,84.0,200113
210.0,314.0,200113
481.0,180.0,200113
482.0,138.0,200113
483.0,213.0,200113
484.0,70.0,200113
211.0,575.0,200113
212.0,277.0,200113
213.0,151.0,200113
214.0,272.0,200113
215.0,227.0,200113
216.0,55.0,200113
217.0,547.0,200113
218.0,213.0,200113
219.0,89.0,200113
220.0,98.0,200113
221.0,495.0,200113
222.0,230.0,200113
223.0,83.0,200113
224.0,85.0,200113
225.0,75.0,200113
226.0,59.0,200113
227.0,540.0,200113
228.0,199.0,200113
229.0,357.0,200113
230.0,263.0,200113
231.0,260.0,200113
232.0,115.0,200113
233.0,681.0,200113
234.0,502.0,200113
235.0,120.0,200113
236.0,571.0,200113
237.0,69.0,200113
238.0,245.0,200113
239.0,169.0,200113
240.0,139.0,200113
241.0,647.0,200113
242.0,245.0,200113
243.0,361.0,200113
244.0,226.0,200113
245.0,154.0,200113
246.0,298.0,200113
247.0,353.0,200113
248.0,73.0,200113
249.0,615.0,200113
250.0,323.0,200113
251.0,382.0,200113
252.0,220.0,200113
253.0,572.0,200113
254.0,485.0,200113
255.0,489.0,200113
256.0,333.0,200113
257.0,83.0,200113
258.0,48.0,200113
259.0,228.0,200113
260.0,455.0,200113
261.0,209.0,200113
262.0,267.0,200113
263.0,189.0,200113
264.0,95.0,200113
265.0,397.0,200113
266.0,85.0,200113
267.0,75.0,200113
268.0,133.0,200113
269.0,232.0,200113
270.0,56.0,200113
271.0,397.0,200113
272.0,632.0,200113
273.0,478.0,200113
274.0,106.0,200113
275.0,521.0,200113
276.0,276.0,200113
277.0,103.0,200113
278.0,46.0,200113
279.0,457.0,200113
280.0,70.0,200113
281.0,122.0,200113
282.0,215.0,200113
283.0,0.0,200113
284.0,603.0,200113
285.0,247.0,200113
286.0,185.0,200113
287.0,435.0,200113
288.0,209.0,200113
289.0,70.0,200113
290.0,85.0,200113
291.0,411.0,200113
292.0,105.0,200113
293.0,127.0,200113
294.0,177.0,200113
295.0,23.0,200113
296.0,228.0,200113
297.0,75.0,200113
298.0,237.0,200113
299.0,142.0,200113
300.0,413.0,200113
