Sr_no,Marks,Code
1.0,71.0,270804
2.0,129.0,270804
3.0,91.0,270804
4.0,15.0,270804
5.0,162.0,270804
6.0,30.0,270804
7.0,397.0,270804
8.0,268.0,270804
9.0,90.0,270804
10.0,135.0,270804
11.0,295.0,270804
12.0,306.0,270804
13.0,171.0,270804
14.0,234.0,270804
15.0,116.0,270804
16.0,328.0,270804
17.0,150.0,270804
18.0,120.0,270804
19.0,83.0,270804
20.0,195.0,270804
21.0,357.0,270804
22.0,117.0,270804
23.0,193.0,270804
24.0,533.0,270804
25.0,136.0,270804
26.0,150.0,270804
27.0,534.0,270804
28.0,305.0,270804
29.0,25.0,270804
30.0,211.0,270804
301.0,182.0,270804
302.0,498.0,270804
303.0,261.0,270804
304.0,127.0,270804
305.0,78.0,270804
306.0,109.0,270804
307.0,60.0,270804
308.0,226.0,270804
309.0,180.0,270804
310.0,36.0,270804
311.0,179.0,270804
312.0,86.0,270804
313.0,124.0,270804
314.0,121.0,270804
315.0,80.0,270804
316.0,107.0,270804
317.0,135.0,270804
318.0,225.0,270804
319.0,165.0,270804
320.0,195.0,270804
321.0,36.0,270804
322.0,237.0,270804
323.0,200.0,270804
324.0,285.0,270804
325.0,432.0,270804
326.0,116.0,270804
327.0,218.0,270804
328.0,291.0,270804
329.0,407.0,270804
330.0,175.0,270804
31.0,135.0,270804
32.0,169.0,270804
33.0,440.0,270804
34.0,70.0,270804
35.0,67.0,270804
36.0,314.0,270804
37.0,139.0,270804
38.0,6.0,270804
39.0,216.0,270804
40.0,277.0,270804
41.0,113.0,270804
42.0,261.0,270804
43.0,257.0,270804
44.0,554.0,270804
45.0,86.0,270804
46.0,77.0,270804
47.0,96.0,270804
48.0,112.0,270804
49.0,253.0,270804
50.0,189.0,270804
51.0,128.0,270804
52.0,485.0,270804
53.0,162.0,270804
54.0,81.0,270804
55.0,348.0,270804
56.0,81.0,270804
57.0,155.0,270804
58.0,117.0,270804
59.0,153.0,270804
60.0,70.0,270804
331.0,87.0,270804
332.0,176.0,270804
333.0,235.0,270804
334.0,232.0,270804
335.0,185.0,270804
336.0,239.0,270804
337.0,41.0,270804
338.0,406.0,270804
339.0,130.0,270804
340.0,246.0,270804
341.0,180.0,270804
342.0,408.0,270804
343.0,649.0,270804
344.0,244.0,270804
345.0,125.0,270804
346.0,188.0,270804
347.0,446.0,270804
348.0,135.0,270804
349.0,193.0,270804
350.0,177.0,270804
351.0,175.0,270804
352.0,119.0,270804
353.0,93.0,270804
354.0,185.0,270804
355.0,224.0,270804
356.0,120.0,270804
357.0,79.0,270804
358.0,374.0,270804
359.0,219.0,270804
360.0,295.0,270804
61.0,122.0,270804
62.0,183.0,270804
63.0,135.0,270804
64.0,444.0,270804
65.0,166.0,270804
66.0,142.0,270804
67.0,48.0,270804
68.0,320.0,270804
69.0,177.0,270804
70.0,80.0,270804
71.0,178.0,270804
72.0,589.0,270804
73.0,155.0,270804
74.0,75.0,270804
75.0,70.0,270804
76.0,602.0,270804
77.0,120.0,270804
78.0,93.0,270804
79.0,330.0,270804
80.0,70.0,270804
81.0,173.0,270804
82.0,45.0,270804
83.0,15.0,270804
84.0,92.0,270804
85.0,80.0,270804
86.0,166.0,270804
87.0,209.0,270804
88.0,85.0,270804
89.0,142.0,270804
90.0,230.0,270804
361.0,153.0,270804
362.0,237.0,270804
363.0,376.0,270804
364.0,125.0,270804
365.0,270.0,270804
366.0,500.0,270804
367.0,308.0,270804
368.0,346.0,270804
369.0,313.0,270804
370.0,208.0,270804
371.0,391.0,270804
372.0,71.0,270804
373.0,113.0,270804
374.0,150.0,270804
375.0,22.0,270804
376.0,609.0,270804
377.0,121.0,270804
378.0,174.0,270804
379.0,52.0,270804
380.0,296.0,270804
381.0,140.0,270804
382.0,82.0,270804
383.0,354.0,270804
384.0,126.0,270804
385.0,174.0,270804
386.0,158.0,270804
387.0,161.0,270804
388.0,100.0,270804
389.0,85.0,270804
390.0,160.0,270804
91.0,56.0,270804
92.0,301.0,270804
93.0,311.0,270804
94.0,611.0,270804
95.0,75.0,270804
96.0,231.0,270804
97.0,343.0,270804
98.0,78.0,270804
99.0,343.0,270804
100.0,55.0,270804
101.0,454.0,270804
102.0,138.0,270804
103.0,495.0,270804
104.0,400.0,270804
105.0,212.0,270804
106.0,134.0,270804
107.0,244.0,270804
108.0,299.0,270804
109.0,161.0,270804
110.0,98.0,270804
111.0,700.0,270804
112.0,48.0,270804
113.0,169.0,270804
114.0,329.0,270804
115.0,225.0,270804
116.0,141.0,270804
117.0,155.0,270804
118.0,50.0,270804
119.0,70.0,270804
120.0,379.0,270804
391.0,52.0,270804
392.0,123.0,270804
393.0,152.0,270804
394.0,242.0,270804
395.0,20.0,270804
396.0,141.0,270804
397.0,86.0,270804
398.0,218.0,270804
399.0,465.0,270804
400.0,177.0,270804
401.0,125.0,270804
402.0,439.0,270804
403.0,196.0,270804
404.0,33.0,270804
405.0,175.0,270804
406.0,9.0,270804
407.0,155.0,270804
408.0,300.0,270804
409.0,105.0,270804
410.0,129.0,270804
411.0,245.0,270804
412.0,153.0,270804
413.0,393.0,270804
414.0,326.0,270804
415.0,20.0,270804
416.0,17.0,270804
417.0,72.0,270804
418.0,557.0,270804
419.0,63.0,270804
420.0,144.0,270804
121.0,51.0,270804
122.0,59.0,270804
123.0,630.0,270804
124.0,334.0,270804
125.0,319.0,270804
126.0,258.0,270804
127.0,200.0,270804
128.0,335.0,270804
129.0,127.0,270804
130.0,238.0,270804
131.0,274.0,270804
132.0,82.0,270804
133.0,113.0,270804
134.0,111.0,270804
135.0,64.0,270804
136.0,161.0,270804
137.0,459.0,270804
138.0,335.0,270804
139.0,60.0,270804
140.0,93.0,270804
141.0,442.0,270804
142.0,95.0,270804
143.0,92.0,270804
144.0,105.0,270804
145.0,233.0,270804
146.0,220.0,270804
147.0,105.0,270804
148.0,120.0,270804
149.0,294.0,270804
150.0,397.0,270804
421.0,416.0,270804
422.0,63.0,270804
423.0,194.0,270804
424.0,213.0,270804
425.0,168.0,270804
426.0,620.0,270804
427.0,72.0,270804
428.0,121.0,270804
429.0,45.0,270804
430.0,108.0,270804
431.0,20.0,270804
432.0,261.0,270804
433.0,130.0,270804
434.0,195.0,270804
435.0,391.0,270804
436.0,110.0,270804
437.0,140.0,270804
438.0,276.0,270804
439.0,548.0,270804
440.0,45.0,270804
441.0,194.0,270804
442.0,298.0,270804
443.0,252.0,270804
444.0,218.0,270804
445.0,83.0,270804
446.0,76.0,270804
447.0,90.0,270804
448.0,157.0,270804
449.0,380.0,270804
450.0,25.0,270804
151.0,207.0,270804
152.0,82.0,270804
153.0,63.0,270804
154.0,450.0,270804
155.0,116.0,270804
156.0,296.0,270804
157.0,311.0,270804
158.0,188.0,270804
159.0,90.0,270804
160.0,56.0,270804
161.0,291.0,270804
162.0,159.0,270804
163.0,353.0,270804
164.0,119.0,270804
165.0,225.0,270804
166.0,192.0,270804
167.0,314.0,270804
168.0,258.0,270804
169.0,409.0,270804
170.0,424.0,270804
171.0,171.0,270804
172.0,336.0,270804
173.0,473.0,270804
