Sr_no,Marks,Code
331.0,35.0,440842
332.0,214.0,440842
333.0,381.0,440842
334.0,295.0,440842
335.0,490.0,440842
336.0,90.0,440842
337.0,117.0,440842
338.0,519.0,440842
339.0,76.0,440842
340.0,100.0,440842
341.0,73.0,440842
342.0,257.0,440842
343.0,51.0,440842
344.0,670.0,440842
345.0,80.0,440842
346.0,82.0,440842
347.0,51.0,440842
348.0,17.0,440842
349.0,138.0,440842
350.0,388.0,440842
351.0,41.0,440842
352.0,25.0,440842
353.0,558.0,440842
354.0,59.0,440842
355.0,95.0,440842
356.0,74.0,440842
357.0,94.0,440842
358.0,55.0,440842
359.0,114.0,440842
360.0,343.0,440842
61.0,58.0,440842
62.0,115.0,440842
63.0,485.0,440842
64.0,81.0,440842
65.0,89.0,440842
66.0,154.0,440842
67.0,48.0,440842
68.0,461.0,440842
69.0,41.0,440842
70.0,100.0,440842
71.0,194.0,440842
72.0,77.0,440842
73.0,67.0,440842
74.0,85.0,440842
75.0,510.0,440842
76.0,496.0,440842
77.0,86.0,440842
78.0,21.0,440842
79.0,455.0,440842
80.0,59.0,440842
81.0,117.0,440842
82.0,91.0,440842
83.0,50.0,440842
84.0,514.0,440842
85.0,238.0,440842
86.0,60.0,440842
87.0,80.0,440842
88.0,69.0,440842
89.0,45.0,440842
90.0,100.0,440842
361.0,341.0,440842
362.0,99.0,440842
363.0,34.0,440842
364.0,409.0,440842
365.0,453.0,440842
366.0,512.0,440842
367.0,50.0,440842
368.0,243.0,440842
369.0,188.0,440842
370.0,457.0,440842
371.0,40.0,440842
372.0,224.0,440842
373.0,91.0,440842
374.0,114.0,440842
375.0,230.0,440842
376.0,80.0,440842
377.0,62.0,440842
378.0,229.0,440842
379.0,59.0,440842
380.0,104.0,440842
381.0,201.0,440842
382.0,257.0,440842
383.0,136.0,440842
384.0,168.0,440842
385.0,308.0,440842
386.0,132.0,440842
387.0,171.0,440842
388.0,75.0,440842
389.0,70.0,440842
390.0,144.0,440842
91.0,75.0,440842
92.0,332.0,440842
93.0,69.0,440842
94.0,275.0,440842
95.0,70.0,440842
96.0,230.0,440842
97.0,503.0,440842
98.0,416.0,440842
99.0,576.0,440842
100.0,38.0,440842
101.0,72.0,440842
102.0,116.0,440842
103.0,-9.0,440842
104.0,42.0,440842
105.0,480.0,440842
106.0,80.0,440842
107.0,30.0,440842
108.0,471.0,440842
109.0,310.0,440842
110.0,622.0,440842
111.0,56.0,440842
112.0,34.0,440842
113.0,165.0,440842
114.0,96.0,440842
115.0,287.0,440842
116.0,165.0,440842
117.0,85.0,440842
118.0,73.0,440842
119.0,605.0,440842
120.0,58.0,440842
391.0,50.0,440842
392.0,321.0,440842
393.0,35.0,440842
394.0,96.0,440842
395.0,25.0,440842
396.0,156.0,440842
397.0,371.0,440842
398.0,196.0,440842
399.0,78.0,440842
400.0,43.0,440842
401.0,297.0,440842
402.0,52.0,440842
403.0,85.0,440842
404.0,537.0,440842
405.0,65.0,440842
406.0,268.0,440842
407.0,155.0,440842
408.0,65.0,440842
409.0,147.0,440842
410.0,474.0,440842
411.0,14.0,440842
412.0,80.0,440842
413.0,72.0,440842
414.0,135.0,440842
415.0,153.0,440842
416.0,564.0,440842
417.0,59.0,440842
418.0,657.0,440842
419.0,396.0,440842
420.0,650.0,440842
121.0,106.0,440842
122.0,152.0,440842
123.0,53.0,440842
124.0,220.0,440842
125.0,288.0,440842
126.0,268.0,440842
127.0,77.0,440842
128.0,84.0,440842
129.0,50.0,440842
130.0,521.0,440842
131.0,294.0,440842
132.0,164.0,440842
133.0,219.0,440842
134.0,43.0,440842
135.0,67.0,440842
136.0,155.0,440842
137.0,103.0,440842
138.0,239.0,440842
139.0,0.0,440842
140.0,55.0,440842
141.0,100.0,440842
142.0,25.0,440842
143.0,250.0,440842
144.0,456.0,440842
145.0,50.0,440842
146.0,25.0,440842
147.0,575.0,440842
148.0,65.0,440842
149.0,114.0,440842
150.0,484.0,440842
421.0,386.0,440842
422.0,21.0,440842
423.0,79.0,440842
424.0,112.0,440842
425.0,251.0,440842
426.0,33.0,440842
427.0,51.0,440842
428.0,583.0,440842
429.0,206.0,440842
430.0,400.0,440842
431.0,435.0,440842
432.0,158.0,440842
433.0,109.0,440842
434.0,65.0,440842
435.0,135.0,440842
436.0,97.0,440842
437.0,248.0,440842
438.0,65.0,440842
439.0,345.0,440842
440.0,456.0,440842
441.0,316.0,440842
442.0,90.0,440842
443.0,68.0,440842
444.0,215.0,440842
445.0,420.0,440842
446.0,149.0,440842
447.0,466.0,440842
448.0,206.0,440842
449.0,122.0,440842
450.0,98.0,440842
151.0,95.0,440842
152.0,37.0,440842
153.0,123.0,440842
154.0,148.0,440842
155.0,165.0,440842
156.0,68.0,440842
157.0,64.0,440842
158.0,467.0,440842
159.0,117.0,440842
160.0,184.0,440842
161.0,164.0,440842
162.0,465.0,440842
163.0,235.0,440842
164.0,115.0,440842
165.0,384.0,440842
166.0,438.0,440842
167.0,45.0,440842
168.0,393.0,440842
169.0,295.0,440842
170.0,625.0,440842
171.0,354.0,440842
172.0,348.0,440842
173.0,180.0,440842
174.0,424.0,440842
175.0,63.0,440842
176.0,42.0,440842
177.0,12.0,440842
178.0,104.0,440842
179.0,103.0,440842
180.0,66.0,440842
451.0,112.0,440842
452.0,525.0,440842
453.0,49.0,440842
454.0,59.0,440842
455.0,54.0,440842
456.0,106.0,440842
457.0,84.0,440842
458.0,160.0,440842
459.0,75.0,440842
460.0,71.0,440842
461.0,52.0,440842
462.0,272.0,440842
463.0,143.0,440842
181.0,272.0,440842
182.0,27.0,440842
183.0,10.0,440842
184.0,128.0,440842
185.0,55.0,440842
186.0,439.0,440842
187.0,90.0,440842
188.0,179.0,440842
189.0,96.0,440842
190.0,85.0,440842
191.0,467.0,440842
192.0,550.0,440842
193.0,219.0,440842
194.0,427.0,440842
195.0,199.0,440842
196.0,102.0,440842
197.0,43.0,440842
198.0,619.0,440842
199.0,75.0,440842
200.0,59.0,440842
201.0,53.0,440842
202.0,195.0,440842
203.0,161.0,440842
204.0,238.0,440842
205.0,186.0,440842
206.0,53.0,440842
207.0,41.0,440842
208.0,549.0,440842
209.0,222.0,440842
210.0,49.0,440842
211.0,223.0,440842
212.0,222.0,440842
213.0,80.0,440842
214.0,507.0,440842
215.0,184.0,440842
216.0,218.0,440842
217.0,34.0,440842
218.0,55.0,440842
219.0,223.0,440842
220.0,43.0,440842
221.0,466.0,440842
222.0,0.0,440842
223.0,119.0,440842
224.0,113.0,440842
225.0,63.0,440842
226.0,71.0,440842
227.0,75.0,440842
228.0,200.0,440842
229.0,334.0,440842
230.0,126.0,440842
231.0,40.0,440842
232.0,208.0,440842
233.0,110.0,440842
234.0,117.0,440842
235.0,136.0,440842
236.0,100.0,440842
237.0,335.0,440842
238.0,160.0,440842
239.0,595.0,440842
240.0,15.0,440842
241.0,254.0,440842
242.0,50.0,440842
243.0,387.0,440842
244.0,288.0,440842
245.0,98.0,440842
246.0,613.0,440842
247.0,443.0,440842
248.0,610.0,440842
249.0,56.0,440842
250.0,317.0,440842
251.0,371.0,440842
252.0,165.0,440842
253.0,101.0,440842
254.0,177.0,440842
255.0,332.0,440842
256.0,45.0,440842
257.0,72.0,440842
258.0,251.0,440842
259.0,21.0,440842
260.0,57.0,440842
261.0,275.0,440842
262.0,109.0,440842
263.0,6.0,440842
264.0,26.0,440842
265.0,159.0,440842
266.0,18.0,440842
267.0,61.0,440842
268.0,-1.0,440842
269.0,12.0,440842
270.0,305.0,440842
271.0,5.0,440842
272.0,19.0,440842
273.0,32.0,440842
274.0,97.0,440842
275.0,45.0,440842
276.0,22.0,440842
277.0,80.0,440842
278.0,47.0,440842
279.0,51.0,440842
280.0,495.0,440842
281.0,16.0,440842
282.0,178.0,440842
283.0,318.0,440842
284.0,42.0,440842
285.0,502.0,440842
286.0,120.0,440842
287.0,363.0,440842
288.0,92.0,440842
289.0,594.0,440842
290.0,42.0,440842
291.0,98.0,440842
292.0,100.0,440842
293.0,33.0,440842
294.0,97.0,440842
295.0,94.0,440842
296.0,83.0,440842
297.0,436.0,440842
298.0,130.0,440842
299.0,52.0,440842
300.0,440.0,440842
