Sr_no,Marks,Code
1.0,70.0,312710
2.0,20.0,312710
3.0,39.0,312710
4.0,30.0,312710
5.0,78.0,312710
6.0,5.0,312710
7.0,51.0,312710
8.0,31.0,312710
9.0,-4.0,312710
10.0,44.0,312710
11.0,50.0,312710
12.0,-21.0,312710
13.0,36.0,312710
14.0,4.0,312710
15.0,60.0,312710
16.0,20.0,312710
17.0,100.0,312710
18.0,54.0,312710
19.0,24.0,312710
20.0,34.0,312710
21.0,65.0,312710
22.0,47.0,312710
23.0,35.0,312710
24.0,314.0,312710
25.0,65.0,312710
26.0,47.0,312710
27.0,58.0,312710
28.0,1.0,312710
29.0,10.0,312710
30.0,45.0,312710
31.0,24.0,312710
32.0,81.0,312710
33.0,138.0,312710
34.0,72.0,312710
35.0,42.0,312710
36.0,33.0,312710
37.0,61.0,312710
38.0,54.0,312710
39.0,75.0,312710
40.0,33.0,312710
41.0,8.0,312710
42.0,46.0,312710
43.0,35.0,312710
44.0,60.0,312710
45.0,9.0,312710
46.0,139.0,312710
47.0,77.0,312710
48.0,310.0,312710
49.0,336.0,312710
50.0,34.0,312710
51.0,30.0,312710
52.0,35.0,312710
53.0,78.0,312710
54.0,75.0,312710
55.0,40.0,312710
56.0,21.0,312710
57.0,27.0,312710
58.0,40.0,312710
59.0,65.0,312710
60.0,87.0,312710
61.0,45.0,312710
62.0,38.0,312710
63.0,185.0,312710
64.0,25.0,312710
65.0,79.0,312710
66.0,74.0,312710
67.0,25.0,312710
68.0,57.0,312710
69.0,30.0,312710
70.0,37.0,312710
71.0,35.0,312710
72.0,85.0,312710
73.0,29.0,312710
74.0,259.0,312710
75.0,67.0,312710
76.0,44.0,312710
77.0,22.0,312710
78.0,31.0,312710
79.0,326.0,312710
80.0,35.0,312710
81.0,49.0,312710
82.0,25.0,312710
83.0,5.0,312710
84.0,155.0,312710
85.0,63.0,312710
86.0,19.0,312710
87.0,100.0,312710
88.0,31.0,312710
89.0,137.0,312710
90.0,115.0,312710
91.0,33.0,312710
92.0,90.0,312710
93.0,41.0,312710
94.0,215.0,312710
95.0,62.0,312710
96.0,52.0,312710
97.0,33.0,312710
98.0,130.0,312710
99.0,90.0,312710
100.0,26.0,312710
101.0,44.0,312710
102.0,102.0,312710
103.0,72.0,312710
104.0,35.0,312710
105.0,111.0,312710
106.0,51.0,312710
107.0,25.0,312710
108.0,75.0,312710
109.0,29.0,312710
110.0,-5.0,312710
111.0,28.0,312710
112.0,43.0,312710
113.0,18.0,312710
114.0,39.0,312710
115.0,34.0,312710
116.0,123.0,312710
117.0,30.0,312710
118.0,53.0,312710
119.0,66.0,312710
120.0,242.0,312710
121.0,1.0,312710
122.0,74.0,312710
123.0,108.0,312710
124.0,5.0,312710
125.0,63.0,312710
126.0,35.0,312710
127.0,26.0,312710
128.0,46.0,312710
129.0,104.0,312710
130.0,11.0,312710
131.0,40.0,312710
132.0,269.0,312710
133.0,168.0,312710
134.0,41.0,312710
135.0,20.0,312710
136.0,12.0,312710
137.0,30.0,312710
138.0,89.0,312710
139.0,20.0,312710
140.0,332.0,312710
141.0,27.0,312710
142.0,31.0,312710
143.0,29.0,312710
144.0,91.0,312710
145.0,50.0,312710
146.0,80.0,312710
147.0,60.0,312710
148.0,55.0,312710
149.0,58.0,312710
150.0,55.0,312710
151.0,255.0,312710
152.0,336.0,312710
153.0,48.0,312710
154.0,60.0,312710
155.0,28.0,312710
156.0,69.0,312710
157.0,107.0,312710
158.0,114.0,312710
159.0,35.0,312710
160.0,37.0,312710
161.0,37.0,312710
162.0,34.0,312710
163.0,28.0,312710
164.0,62.0,312710
165.0,315.0,312710
166.0,50.0,312710
167.0,36.0,312710
168.0,325.0,312710
169.0,70.0,312710
170.0,39.0,312710
171.0,-9.0,312710
172.0,53.0,312710
173.0,284.0,312710
174.0,53.0,312710
175.0,-8.0,312710
176.0,15.0,312710
177.0,135.0,312710
178.0,-3.0,312710
179.0,81.0,312710
180.0,55.0,312710
181.0,92.0,312710
182.0,55.0,312710
183.0,80.0,312710
184.0,80.0,312710
185.0,44.0,312710
186.0,-2.0,312710
187.0,295.0,312710
188.0,185.0,312710
189.0,45.0,312710
190.0,56.0,312710
191.0,32.0,312710
192.0,205.0,312710
193.0,42.0,312710
194.0,56.0,312710
195.0,45.0,312710
196.0,70.0,312710
197.0,33.0,312710
198.0,46.0,312710
199.0,92.0,312710
200.0,55.0,312710
201.0,4.0,312710
202.0,46.0,312710
203.0,70.0,312710
204.0,10.0,312710
205.0,-5.0,312710
206.0,77.0,312710
207.0,90.0,312710
208.0,12.0,312710
209.0,59.0,312710
210.0,45.0,312710
211.0,53.0,312710
212.0,26.0,312710
213.0,60.0,312710
214.0,77.0,312710
215.0,74.0,312710
216.0,14.0,312710
217.0,10.0,312710
218.0,35.0,312710
219.0,66.0,312710
220.0,55.0,312710
221.0,65.0,312710
222.0,71.0,312710
223.0,31.0,312710
224.0,44.0,312710
225.0,46.0,312710
226.0,40.0,312710
227.0,113.0,312710
228.0,72.0,312710
229.0,15.0,312710
