Sr_no,Marks,Code
1.0,145.0,310205
2.0,150.0,310205
3.0,20.0,310205
4.0,151.0,310205
5.0,77.0,310205
6.0,90.0,310205
7.0,151.0,310205
8.0,275.0,310205
9.0,300.0,310205
10.0,229.0,310205
11.0,174.0,310205
12.0,65.0,310205
13.0,57.0,310205
14.0,106.0,310205
15.0,46.0,310205
16.0,52.0,310205
17.0,510.0,310205
18.0,294.0,310205
19.0,341.0,310205
20.0,343.0,310205
21.0,146.0,310205
22.0,598.0,310205
23.0,21.0,310205
24.0,64.0,310205
25.0,403.0,310205
26.0,43.0,310205
27.0,325.0,310205
28.0,288.0,310205
29.0,-7.0,310205
30.0,144.0,310205
301.0,427.0,310205
302.0,475.0,310205
303.0,548.0,310205
304.0,34.0,310205
305.0,316.0,310205
306.0,399.0,310205
307.0,138.0,310205
308.0,691.0,310205
309.0,95.0,310205
310.0,267.0,310205
311.0,368.0,310205
312.0,335.0,310205
313.0,565.0,310205
314.0,386.0,310205
315.0,393.0,310205
316.0,85.0,310205
317.0,259.0,310205
318.0,661.0,310205
319.0,544.0,310205
320.0,87.0,310205
321.0,531.0,310205
322.0,328.0,310205
323.0,27.0,310205
324.0,461.0,310205
325.0,246.0,310205
326.0,73.0,310205
327.0,599.0,310205
328.0,176.0,310205
329.0,82.0,310205
330.0,479.0,310205
31.0,415.0,310205
32.0,88.0,310205
33.0,59.0,310205
34.0,251.0,310205
35.0,237.0,310205
36.0,215.0,310205
37.0,369.0,310205
38.0,107.0,310205
39.0,685.0,310205
40.0,102.0,310205
41.0,40.0,310205
42.0,337.0,310205
43.0,269.0,310205
44.0,64.0,310205
45.0,52.0,310205
46.0,37.0,310205
47.0,603.0,310205
48.0,153.0,310205
49.0,71.0,310205
50.0,193.0,310205
51.0,632.0,310205
52.0,478.0,310205
53.0,133.0,310205
54.0,105.0,310205
55.0,101.0,310205
56.0,142.0,310205
57.0,89.0,310205
58.0,346.0,310205
59.0,115.0,310205
60.0,299.0,310205
331.0,83.0,310205
332.0,62.0,310205
333.0,319.0,310205
334.0,108.0,310205
335.0,650.0,310205
336.0,439.0,310205
337.0,2.0,310205
338.0,144.0,310205
339.0,38.0,310205
340.0,113.0,310205
341.0,216.0,310205
342.0,60.0,310205
343.0,183.0,310205
344.0,171.0,310205
345.0,447.0,310205
346.0,28.0,310205
347.0,134.0,310205
348.0,235.0,310205
349.0,410.0,310205
350.0,45.0,310205
351.0,180.0,310205
352.0,123.0,310205
353.0,240.0,310205
354.0,139.0,310205
355.0,215.0,310205
356.0,386.0,310205
357.0,35.0,310205
358.0,43.0,310205
359.0,135.0,310205
360.0,138.0,310205
61.0,229.0,310205
62.0,350.0,310205
63.0,52.0,310205
64.0,228.0,310205
65.0,81.0,310205
66.0,40.0,310205
67.0,108.0,310205
68.0,95.0,310205
69.0,565.0,310205
70.0,573.0,310205
71.0,162.0,310205
72.0,50.0,310205
73.0,655.0,310205
74.0,591.0,310205
75.0,685.0,310205
76.0,38.0,310205
77.0,584.0,310205
78.0,349.0,310205
79.0,117.0,310205
80.0,53.0,310205
81.0,211.0,310205
82.0,66.0,310205
83.0,98.0,310205
84.0,216.0,310205
85.0,426.0,310205
86.0,161.0,310205
87.0,269.0,310205
88.0,151.0,310205
89.0,34.0,310205
90.0,643.0,310205
361.0,78.0,310205
362.0,165.0,310205
363.0,682.0,310205
364.0,47.0,310205
365.0,414.0,310205
366.0,14.0,310205
367.0,47.0,310205
368.0,48.0,310205
369.0,458.0,310205
370.0,31.0,310205
371.0,471.0,310205
372.0,487.0,310205
373.0,141.0,310205
374.0,158.0,310205
375.0,192.0,310205
376.0,180.0,310205
377.0,402.0,310205
378.0,463.0,310205
379.0,70.0,310205
380.0,213.0,310205
381.0,533.0,310205
382.0,168.0,310205
383.0,60.0,310205
384.0,101.0,310205
385.0,188.0,310205
386.0,232.0,310205
387.0,268.0,310205
388.0,256.0,310205
389.0,197.0,310205
390.0,265.0,310205
91.0,137.0,310205
92.0,259.0,310205
93.0,254.0,310205
94.0,452.0,310205
95.0,235.0,310205
96.0,134.0,310205
97.0,18.0,310205
98.0,178.0,310205
99.0,188.0,310205
100.0,132.0,310205
101.0,12.0,310205
102.0,0.0,310205
103.0,189.0,310205
104.0,45.0,310205
105.0,45.0,310205
106.0,46.0,310205
107.0,368.0,310205
108.0,131.0,310205
109.0,640.0,310205
110.0,204.0,310205
111.0,90.0,310205
112.0,296.0,310205
113.0,160.0,310205
114.0,222.0,310205
115.0,64.0,310205
116.0,140.0,310205
117.0,438.0,310205
118.0,27.0,310205
119.0,12.0,310205
120.0,634.0,310205
391.0,28.0,310205
392.0,605.0,310205
393.0,105.0,310205
394.0,217.0,310205
395.0,199.0,310205
396.0,171.0,310205
397.0,164.0,310205
398.0,161.0,310205
399.0,85.0,310205
400.0,305.0,310205
401.0,235.0,310205
402.0,332.0,310205
403.0,73.0,310205
404.0,185.0,310205
405.0,13.0,310205
406.0,35.0,310205
407.0,286.0,310205
408.0,-20.0,310205
409.0,148.0,310205
410.0,631.0,310205
411.0,70.0,310205
412.0,118.0,310205
413.0,304.0,310205
414.0,75.0,310205
415.0,289.0,310205
416.0,413.0,310205
417.0,359.0,310205
418.0,64.0,310205
419.0,319.0,310205
420.0,58.0,310205
121.0,121.0,310205
122.0,178.0,310205
123.0,159.0,310205
124.0,226.0,310205
125.0,90.0,310205
126.0,120.0,310205
127.0,184.0,310205
128.0,474.0,310205
129.0,53.0,310205
130.0,268.0,310205
131.0,260.0,310205
132.0,462.0,310205
133.0,179.0,310205
134.0,-11.0,310205
135.0,55.0,310205
136.0,430.0,310205
137.0,101.0,310205
138.0,450.0,310205
139.0,62.0,310205
140.0,84.0,310205
141.0,38.0,310205
142.0,144.0,310205
143.0,197.0,310205
144.0,442.0,310205
145.0,326.0,310205
146.0,124.0,310205
147.0,426.0,310205
148.0,126.0,310205
149.0,193.0,310205
150.0,231.0,310205
421.0,361.0,310205
422.0,56.0,310205
423.0,283.0,310205
424.0,100.0,310205
425.0,180.0,310205
426.0,245.0,310205
427.0,70.0,310205
428.0,36.0,310205
429.0,250.0,310205
430.0,70.0,310205
431.0,522.0,310205
432.0,275.0,310205
433.0,352.0,310205
434.0,80.0,310205
435.0,140.0,310205
436.0,250.0,310205
437.0,47.0,310205
438.0,152.0,310205
439.0,555.0,310205
440.0,94.0,310205
441.0,551.0,310205
442.0,191.0,310205
443.0,219.0,310205
444.0,70.0,310205
445.0,400.0,310205
446.0,249.0,310205
447.0,470.0,310205
448.0,117.0,310205
449.0,459.0,310205
450.0,13.0,310205
151.0,-8.0,310205
152.0,22.0,310205
153.0,141.0,310205
154.0,523.0,310205
155.0,114.0,310205
156.0,58.0,310205
157.0,150.0,310205
158.0,586.0,310205
159.0,304.0,310205
160.0,172.0,310205
161.0,70.0,310205
162.0,99.0,310205
163.0,281.0,310205
