Sr_no,Marks,Code
1.0,75.0,313405
2.0,245.0,313405
3.0,60.0,313405
4.0,171.0,313405
5.0,162.0,313405
6.0,405.0,313405
7.0,5.0,313405
8.0,165.0,313405
9.0,278.0,313405
10.0,95.0,313405
11.0,26.0,313405
12.0,65.0,313405
13.0,302.0,313405
14.0,70.0,313405
15.0,546.0,313405
16.0,131.0,313405
17.0,66.0,313405
18.0,66.0,313405
19.0,105.0,313405
20.0,96.0,313405
21.0,35.0,313405
22.0,88.0,313405
23.0,40.0,313405
24.0,302.0,313405
25.0,254.0,313405
26.0,74.0,313405
27.0,310.0,313405
28.0,43.0,313405
29.0,282.0,313405
30.0,126.0,313405
31.0,241.0,313405
32.0,137.0,313405
33.0,92.0,313405
34.0,62.0,313405
35.0,423.0,313405
36.0,79.0,313405
37.0,173.0,313405
38.0,238.0,313405
39.0,119.0,313405
40.0,87.0,313405
41.0,160.0,313405
42.0,332.0,313405
43.0,80.0,313405
44.0,272.0,313405
45.0,65.0,313405
46.0,39.0,313405
47.0,612.0,313405
48.0,89.0,313405
49.0,381.0,313405
50.0,274.0,313405
51.0,131.0,313405
52.0,298.0,313405
53.0,255.0,313405
54.0,69.0,313405
55.0,431.0,313405
56.0,49.0,313405
57.0,297.0,313405
58.0,56.0,313405
59.0,143.0,313405
60.0,137.0,313405
61.0,65.0,313405
62.0,35.0,313405
63.0,119.0,313405
64.0,27.0,313405
65.0,107.0,313405
66.0,37.0,313405
67.0,454.0,313405
68.0,60.0,313405
69.0,132.0,313405
70.0,276.0,313405
71.0,123.0,313405
72.0,177.0,313405
73.0,61.0,313405
74.0,58.0,313405
75.0,22.0,313405
76.0,181.0,313405
77.0,92.0,313405
78.0,79.0,313405
79.0,149.0,313405
80.0,108.0,313405
81.0,203.0,313405
82.0,309.0,313405
83.0,111.0,313405
84.0,18.0,313405
85.0,47.0,313405
86.0,37.0,313405
87.0,20.0,313405
88.0,163.0,313405
89.0,218.0,313405
90.0,424.0,313405
91.0,531.0,313405
92.0,138.0,313405
93.0,65.0,313405
94.0,404.0,313405
95.0,73.0,313405
96.0,65.0,313405
97.0,75.0,313405
98.0,70.0,313405
99.0,41.0,313405
100.0,303.0,313405
101.0,75.0,313405
102.0,491.0,313405
103.0,321.0,313405
104.0,56.0,313405
105.0,224.0,313405
106.0,156.0,313405
107.0,35.0,313405
108.0,30.0,313405
109.0,84.0,313405
110.0,129.0,313405
111.0,667.0,313405
112.0,188.0,313405
113.0,95.0,313405
114.0,107.0,313405
115.0,65.0,313405
116.0,35.0,313405
117.0,559.0,313405
118.0,41.0,313405
119.0,34.0,313405
120.0,418.0,313405
121.0,133.0,313405
122.0,29.0,313405
123.0,123.0,313405
124.0,81.0,313405
125.0,66.0,313405
126.0,259.0,313405
127.0,278.0,313405
128.0,195.0,313405
129.0,76.0,313405
130.0,-13.0,313405
131.0,337.0,313405
132.0,174.0,313405
133.0,388.0,313405
134.0,104.0,313405
135.0,351.0,313405
136.0,35.0,313405
137.0,110.0,313405
138.0,185.0,313405
139.0,424.0,313405
140.0,202.0,313405
141.0,690.0,313405
142.0,480.0,313405
143.0,238.0,313405
144.0,140.0,313405
145.0,125.0,313405
146.0,292.0,313405
147.0,96.0,313405
148.0,87.0,313405
149.0,277.0,313405
150.0,51.0,313405
151.0,89.0,313405
152.0,316.0,313405
153.0,174.0,313405
154.0,120.0,313405
155.0,685.0,313405
156.0,88.0,313405
157.0,115.0,313405
158.0,106.0,313405
159.0,220.0,313405
160.0,133.0,313405
161.0,495.0,313405
162.0,40.0,313405
163.0,141.0,313405
164.0,95.0,313405
165.0,305.0,313405
166.0,54.0,313405
167.0,120.0,313405
168.0,80.0,313405
169.0,106.0,313405
170.0,90.0,313405
171.0,206.0,313405
172.0,299.0,313405
173.0,94.0,313405
174.0,301.0,313405
175.0,32.0,313405
176.0,275.0,313405
177.0,26.0,313405
178.0,333.0,313405
179.0,340.0,313405
180.0,78.0,313405
181.0,200.0,313405
182.0,234.0,313405
183.0,620.0,313405
184.0,40.0,313405
185.0,53.0,313405
186.0,81.0,313405
187.0,58.0,313405
188.0,25.0,313405
189.0,52.0,313405
190.0,20.0,313405
191.0,19.0,313405
192.0,64.0,313405
193.0,151.0,313405
194.0,168.0,313405
195.0,70.0,313405
196.0,158.0,313405
197.0,93.0,313405
198.0,100.0,313405
199.0,48.0,313405
200.0,660.0,313405
201.0,89.0,313405
202.0,85.0,313405
203.0,121.0,313405
204.0,518.0,313405
205.0,20.0,313405
206.0,152.0,313405
207.0,95.0,313405
208.0,110.0,313405
209.0,189.0,313405
210.0,114.0,313405
211.0,258.0,313405
212.0,74.0,313405
213.0,415.0,313405
214.0,254.0,313405
215.0,37.0,313405
216.0,84.0,313405
217.0,104.0,313405
218.0,150.0,313405
219.0,46.0,313405
220.0,83.0,313405
221.0,74.0,313405
222.0,411.0,313405
223.0,223.0,313405
224.0,205.0,313405
225.0,5.0,313405
226.0,46.0,313405
227.0,210.0,313405
228.0,128.0,313405
229.0,499.0,313405
230.0,88.0,313405
231.0,311.0,313405
232.0,104.0,313405
233.0,198.0,313405
234.0,46.0,313405
235.0,283.0,313405
236.0,39.0,313405
237.0,156.0,313405
238.0,216.0,313405
239.0,222.0,313405
240.0,231.0,313405
241.0,262.0,313405
242.0,42.0,313405
243.0,22.0,313405
244.0,47.0,313405
245.0,109.0,313405
246.0,28.0,313405
247.0,93.0,313405
248.0,-20.0,313405
249.0,241.0,313405
250.0,141.0,313405
251.0,190.0,313405
252.0,402.0,313405
253.0,178.0,313405
254.0,152.0,313405
255.0,81.0,313405
256.0,151.0,313405
257.0,310.0,313405
258.0,42.0,313405
259.0,112.0,313405
260.0,484.0,313405
261.0,83.0,313405
262.0,307.0,313405
263.0,130.0,313405
264.0,86.0,313405
265.0,91.0,313405
266.0,227.0,313405
267.0,382.0,313405
268.0,327.0,313405
269.0,50.0,313405
270.0,224.0,313405
271.0,112.0,313405
272.0,116.0,313405
273.0,55.0,313405
274.0,387.0,313405
275.0,73.0,313405
276.0,237.0,313405
277.0,46.0,313405
278.0,139.0,313405
279.0,45.0,313405
280.0,182.0,313405
281.0,507.0,313405
