Sr_no,Marks,Code
1.0,546.0,311910
2.0,352.0,311910
3.0,118.0,311910
4.0,80.0,311910
5.0,625.0,311910
6.0,315.0,311910
7.0,416.0,311910
8.0,400.0,311910
9.0,103.0,311910
10.0,164.0,311910
11.0,210.0,311910
12.0,24.0,311910
13.0,377.0,311910
14.0,84.0,311910
15.0,209.0,311910
16.0,94.0,311910
17.0,46.0,311910
18.0,40.0,311910
19.0,132.0,311910
20.0,95.0,311910
21.0,423.0,311910
22.0,182.0,311910
23.0,175.0,311910
24.0,106.0,311910
25.0,416.0,311910
26.0,154.0,311910
27.0,28.0,311910
28.0,-2.0,311910
29.0,92.0,311910
30.0,278.0,311910
31.0,44.0,311910
32.0,101.0,311910
33.0,151.0,311910
34.0,235.0,311910
35.0,83.0,311910
36.0,175.0,311910
37.0,68.0,311910
38.0,215.0,311910
39.0,197.0,311910
40.0,102.0,311910
41.0,96.0,311910
42.0,432.0,311910
43.0,122.0,311910
44.0,420.0,311910
45.0,213.0,311910
46.0,-10.0,311910
47.0,119.0,311910
48.0,57.0,311910
49.0,128.0,311910
50.0,375.0,311910
51.0,197.0,311910
52.0,227.0,311910
53.0,148.0,311910
54.0,630.0,311910
55.0,424.0,311910
56.0,429.0,311910
57.0,47.0,311910
58.0,18.0,311910
59.0,127.0,311910
60.0,32.0,311910
61.0,75.0,311910
62.0,153.0,311910
63.0,143.0,311910
64.0,89.0,311910
65.0,90.0,311910
66.0,132.0,311910
67.0,371.0,311910
68.0,65.0,311910
69.0,322.0,311910
70.0,106.0,311910
71.0,371.0,311910
72.0,417.0,311910
73.0,158.0,311910
74.0,312.0,311910
75.0,281.0,311910
76.0,449.0,311910
77.0,36.0,311910
78.0,251.0,311910
79.0,173.0,311910
80.0,28.0,311910
81.0,130.0,311910
82.0,21.0,311910
83.0,290.0,311910
84.0,39.0,311910
85.0,433.0,311910
86.0,690.0,311910
87.0,100.0,311910
88.0,341.0,311910
89.0,490.0,311910
90.0,-10.0,311910
91.0,148.0,311910
92.0,275.0,311910
93.0,42.0,311910
94.0,45.0,311910
95.0,340.0,311910
96.0,475.0,311910
97.0,121.0,311910
98.0,133.0,311910
99.0,60.0,311910
100.0,11.0,311910
101.0,259.0,311910
102.0,427.0,311910
103.0,117.0,311910
104.0,614.0,311910
105.0,238.0,311910
106.0,34.0,311910
107.0,412.0,311910
108.0,166.0,311910
109.0,113.0,311910
110.0,99.0,311910
111.0,5.0,311910
112.0,-22.0,311910
113.0,80.0,311910
114.0,-2.0,311910
115.0,140.0,311910
116.0,632.0,311910
117.0,198.0,311910
118.0,90.0,311910
119.0,181.0,311910
120.0,46.0,311910
121.0,115.0,311910
122.0,35.0,311910
123.0,43.0,311910
124.0,322.0,311910
125.0,51.0,311910
126.0,18.0,311910
127.0,513.0,311910
128.0,356.0,311910
129.0,416.0,311910
130.0,272.0,311910
131.0,121.0,311910
132.0,72.0,311910
133.0,276.0,311910
134.0,53.0,311910
135.0,395.0,311910
136.0,165.0,311910
137.0,574.0,311910
138.0,535.0,311910
139.0,457.0,311910
140.0,660.0,311910
141.0,340.0,311910
142.0,111.0,311910
143.0,518.0,311910
144.0,37.0,311910
145.0,472.0,311910
146.0,107.0,311910
147.0,400.0,311910
148.0,76.0,311910
149.0,66.0,311910
150.0,56.0,311910
151.0,691.0,311910
152.0,190.0,311910
153.0,551.0,311910
154.0,196.0,311910
155.0,244.0,311910
156.0,301.0,311910
157.0,406.0,311910
158.0,130.0,311910
159.0,218.0,311910
160.0,394.0,311910
161.0,149.0,311910
162.0,42.0,311910
163.0,183.0,311910
164.0,66.0,311910
165.0,93.0,311910
166.0,182.0,311910
