Sr_no,Marks,Code
1.0,164.0,200116
2.0,80.0,200116
3.0,313.0,200116
4.0,342.0,200116
5.0,650.0,200116
6.0,529.0,200116
7.0,264.0,200116
8.0,81.0,200116
9.0,573.0,200116
10.0,457.0,200116
11.0,100.0,200116
12.0,62.0,200116
13.0,178.0,200116
14.0,339.0,200116
15.0,477.0,200116
16.0,100.0,200116
17.0,331.0,200116
18.0,423.0,200116
19.0,144.0,200116
20.0,625.0,200116
21.0,61.0,200116
22.0,217.0,200116
23.0,245.0,200116
24.0,39.0,200116
25.0,452.0,200116
26.0,158.0,200116
27.0,658.0,200116
28.0,209.0,200116
29.0,111.0,200116
30.0,357.0,200116
301.0,252.0,200116
302.0,656.0,200116
303.0,150.0,200116
304.0,110.0,200116
305.0,462.0,200116
306.0,333.0,200116
307.0,313.0,200116
308.0,569.0,200116
309.0,119.0,200116
310.0,277.0,200116
311.0,337.0,200116
312.0,478.0,200116
313.0,55.0,200116
314.0,127.0,200116
315.0,98.0,200116
316.0,253.0,200116
317.0,486.0,200116
318.0,308.0,200116
319.0,446.0,200116
320.0,559.0,200116
321.0,110.0,200116
322.0,233.0,200116
323.0,369.0,200116
324.0,81.0,200116
325.0,94.0,200116
326.0,209.0,200116
327.0,417.0,200116
328.0,183.0,200116
329.0,147.0,200116
330.0,417.0,200116
31.0,110.0,200116
32.0,79.0,200116
33.0,308.0,200116
34.0,121.0,200116
35.0,358.0,200116
36.0,455.0,200116
37.0,127.0,200116
38.0,96.0,200116
39.0,599.0,200116
40.0,579.0,200116
41.0,178.0,200116
42.0,660.0,200116
43.0,316.0,200116
44.0,100.0,200116
45.0,221.0,200116
46.0,106.0,200116
47.0,562.0,200116
48.0,130.0,200116
49.0,291.0,200116
50.0,74.0,200116
51.0,615.0,200116
52.0,312.0,200116
53.0,159.0,200116
54.0,76.0,200116
55.0,81.0,200116
56.0,362.0,200116
57.0,143.0,200116
58.0,396.0,200116
59.0,228.0,200116
60.0,214.0,200116
331.0,240.0,200116
332.0,147.0,200116
333.0,357.0,200116
334.0,396.0,200116
335.0,137.0,200116
336.0,135.0,200116
337.0,68.0,200116
338.0,116.0,200116
339.0,95.0,200116
340.0,110.0,200116
341.0,372.0,200116
342.0,84.0,200116
343.0,340.0,200116
344.0,115.0,200116
345.0,105.0,200116
346.0,304.0,200116
347.0,425.0,200116
348.0,214.0,200116
349.0,350.0,200116
350.0,254.0,200116
351.0,323.0,200116
352.0,315.0,200116
353.0,336.0,200116
354.0,579.0,200116
355.0,170.0,200116
356.0,135.0,200116
357.0,302.0,200116
358.0,439.0,200116
359.0,103.0,200116
360.0,643.0,200116
61.0,145.0,200116
62.0,257.0,200116
63.0,455.0,200116
64.0,191.0,200116
65.0,150.0,200116
66.0,259.0,200116
67.0,216.0,200116
68.0,296.0,200116
69.0,400.0,200116
70.0,350.0,200116
71.0,213.0,200116
72.0,552.0,200116
73.0,222.0,200116
74.0,120.0,200116
75.0,98.0,200116
76.0,223.0,200116
77.0,88.0,200116
78.0,316.0,200116
79.0,239.0,200116
80.0,454.0,200116
81.0,265.0,200116
82.0,370.0,200116
83.0,217.0,200116
84.0,279.0,200116
85.0,154.0,200116
86.0,569.0,200116
87.0,666.0,200116
88.0,381.0,200116
89.0,245.0,200116
90.0,133.0,200116
361.0,92.0,200116
362.0,265.0,200116
363.0,79.0,200116
364.0,538.0,200116
365.0,12.0,200116
366.0,27.0,200116
367.0,134.0,200116
368.0,92.0,200116
369.0,255.0,200116
370.0,416.0,200116
371.0,201.0,200116
372.0,183.0,200116
373.0,314.0,200116
374.0,81.0,200116
375.0,178.0,200116
376.0,162.0,200116
377.0,148.0,200116
378.0,148.0,200116
379.0,71.0,200116
380.0,58.0,200116
381.0,175.0,200116
382.0,69.0,200116
383.0,150.0,200116
384.0,36.0,200116
385.0,676.0,200116
386.0,623.0,200116
387.0,274.0,200116
388.0,464.0,200116
389.0,420.0,200116
390.0,114.0,200116
91.0,362.0,200116
92.0,473.0,200116
93.0,265.0,200116
94.0,53.0,200116
95.0,192.0,200116
96.0,245.0,200116
97.0,95.0,200116
98.0,208.0,200116
99.0,293.0,200116
100.0,306.0,200116
101.0,437.0,200116
102.0,318.0,200116
103.0,306.0,200116
104.0,232.0,200116
105.0,567.0,200116
106.0,625.0,200116
107.0,96.0,200116
108.0,58.0,200116
109.0,129.0,200116
110.0,33.0,200116
111.0,305.0,200116
112.0,123.0,200116
113.0,168.0,200116
114.0,103.0,200116
115.0,245.0,200116
116.0,63.0,200116
117.0,320.0,200116
118.0,82.0,200116
119.0,101.0,200116
120.0,95.0,200116
391.0,80.0,200116
392.0,185.0,200116
393.0,236.0,200116
394.0,539.0,200116
395.0,100.0,200116
396.0,128.0,200116
397.0,78.0,200116
398.0,64.0,200116
399.0,113.0,200116
400.0,591.0,200116
401.0,291.0,200116
402.0,477.0,200116
403.0,223.0,200116
404.0,277.0,200116
405.0,456.0,200116
406.0,389.0,200116
407.0,85.0,200116
408.0,43.0,200116
409.0,470.0,200116
410.0,25.0,200116
411.0,333.0,200116
412.0,94.0,200116
413.0,157.0,200116
414.0,110.0,200116
415.0,280.0,200116
416.0,237.0,200116
417.0,500.0,200116
418.0,610.0,200116
419.0,288.0,200116
420.0,432.0,200116
121.0,198.0,200116
122.0,44.0,200116
123.0,197.0,200116
124.0,145.0,200116
125.0,215.0,200116
126.0,155.0,200116
127.0,112.0,200116
128.0,112.0,200116
129.0,161.0,200116
130.0,348.0,200116
131.0,184.0,200116
132.0,226.0,200116
133.0,172.0,200116
134.0,356.0,200116
135.0,216.0,200116
136.0,91.0,200116
137.0,521.0,200116
138.0,137.0,200116
139.0,126.0,200116
140.0,203.0,200116
141.0,164.0,200116
142.0,545.0,200116
143.0,368.0,200116
144.0,500.0,200116
145.0,259.0,200116
146.0,352.0,200116
147.0,710.0,200116
148.0,249.0,200116
149.0,149.0,200116
150.0,112.0,200116
421.0,114.0,200116
422.0,412.0,200116
423.0,370.0,200116
424.0,32.0,200116
425.0,270.0,200116
426.0,212.0,200116
427.0,558.0,200116
428.0,41.0,200116
429.0,680.0,200116
430.0,630.0,200116
431.0,323.0,200116
432.0,93.0,200116
433.0,165.0,200116
434.0,176.0,200116
435.0,120.0,200116
436.0,539.0,200116
437.0,181.0,200116
438.0,74.0,200116
439.0,209.0,200116
440.0,64.0,200116
441.0,168.0,200116
442.0,162.0,200116
443.0,382.0,200116
444.0,179.0,200116
445.0,118.0,200116
446.0,122.0,200116
447.0,54.0,200116
448.0,215.0,200116
449.0,334.0,200116
