Sr_no,Marks,Code
1.0,60.0,443206
2.0,71.0,443206
3.0,165.0,443206
4.0,36.0,443206
5.0,79.0,443206
6.0,52.0,443206
7.0,88.0,443206
8.0,169.0,443206
9.0,28.0,443206
10.0,124.0,443206
11.0,79.0,443206
12.0,65.0,443206
13.0,49.0,443206
14.0,123.0,443206
15.0,65.0,443206
16.0,85.0,443206
17.0,183.0,443206
18.0,201.0,443206
19.0,70.0,443206
20.0,325.0,443206
21.0,136.0,443206
22.0,101.0,443206
23.0,115.0,443206
24.0,57.0,443206
25.0,130.0,443206
26.0,205.0,443206
27.0,50.0,443206
28.0,96.0,443206
29.0,52.0,443206
30.0,141.0,443206
301.0,15.0,443206
302.0,115.0,443206
303.0,107.0,443206
304.0,26.0,443206
305.0,200.0,443206
306.0,35.0,443206
307.0,397.0,443206
308.0,-7.0,443206
309.0,61.0,443206
310.0,160.0,443206
311.0,503.0,443206
312.0,31.0,443206
313.0,75.0,443206
314.0,111.0,443206
315.0,271.0,443206
316.0,73.0,443206
317.0,59.0,443206
318.0,92.0,443206
319.0,85.0,443206
320.0,101.0,443206
321.0,107.0,443206
322.0,124.0,443206
323.0,227.0,443206
324.0,138.0,443206
325.0,596.0,443206
326.0,58.0,443206
327.0,86.0,443206
328.0,86.0,443206
329.0,109.0,443206
330.0,85.0,443206
31.0,54.0,443206
32.0,167.0,443206
33.0,82.0,443206
34.0,33.0,443206
35.0,97.0,443206
36.0,40.0,443206
37.0,55.0,443206
38.0,93.0,443206
39.0,35.0,443206
40.0,390.0,443206
41.0,115.0,443206
42.0,70.0,443206
43.0,370.0,443206
44.0,65.0,443206
45.0,130.0,443206
46.0,445.0,443206
47.0,56.0,443206
48.0,36.0,443206
49.0,248.0,443206
50.0,17.0,443206
51.0,40.0,443206
52.0,119.0,443206
53.0,70.0,443206
54.0,78.0,443206
55.0,15.0,443206
56.0,77.0,443206
57.0,52.0,443206
58.0,63.0,443206
59.0,91.0,443206
60.0,110.0,443206
331.0,54.0,443206
332.0,65.0,443206
333.0,108.0,443206
334.0,509.0,443206
335.0,157.0,443206
336.0,250.0,443206
337.0,30.0,443206
338.0,101.0,443206
339.0,98.0,443206
340.0,0.0,443206
341.0,121.0,443206
342.0,52.0,443206
343.0,40.0,443206
344.0,59.0,443206
345.0,60.0,443206
346.0,25.0,443206
347.0,327.0,443206
348.0,157.0,443206
349.0,64.0,443206
350.0,295.0,443206
351.0,-7.0,443206
352.0,179.0,443206
353.0,52.0,443206
354.0,70.0,443206
355.0,192.0,443206
356.0,49.0,443206
357.0,55.0,443206
358.0,51.0,443206
359.0,473.0,443206
360.0,108.0,443206
61.0,18.0,443206
62.0,27.0,443206
63.0,91.0,443206
64.0,34.0,443206
65.0,409.0,443206
66.0,76.0,443206
67.0,90.0,443206
68.0,149.0,443206
69.0,97.0,443206
70.0,69.0,443206
71.0,95.0,443206
72.0,80.0,443206
73.0,80.0,443206
74.0,149.0,443206
75.0,127.0,443206
76.0,160.0,443206
77.0,601.0,443206
78.0,156.0,443206
79.0,100.0,443206
80.0,70.0,443206
81.0,40.0,443206
82.0,43.0,443206
83.0,55.0,443206
84.0,62.0,443206
85.0,406.0,443206
86.0,11.0,443206
87.0,51.0,443206
88.0,51.0,443206
89.0,40.0,443206
90.0,65.0,443206
361.0,35.0,443206
362.0,169.0,443206
363.0,59.0,443206
364.0,205.0,443206
365.0,202.0,443206
366.0,330.0,443206
367.0,50.0,443206
368.0,123.0,443206
369.0,130.0,443206
370.0,250.0,443206
371.0,105.0,443206
372.0,99.0,443206
373.0,100.0,443206
374.0,38.0,443206
375.0,60.0,443206
376.0,47.0,443206
377.0,65.0,443206
378.0,56.0,443206
379.0,79.0,443206
