Sr_no,Marks,Code
1,90,461809
2,235,461809
3,128,461809
4,252,461809
5,113,461809
6,67,461809
7,21,461809
8,388,461809
9,21,461809
10,96,461809
11,112,461809
12,256,461809
13,276,461809
14,188,461809
15,41,461809
16,140,461809
17,37,461809
18,54,461809
19,75,461809
20,163,461809
21,429,461809
22,81,461809
23,96,461809
24,55,461809
25,527,461809
26,90,461809
27,105,461809
28,69,461809
29,253,461809
30,102,461809
31,29,461809
32,74,461809
33,53,461809
34,57,461809
35,107,461809
36,158,461809
37,391,461809
38,14,461809
39,304,461809
40,25,461809
41,102,461809
42,75,461809
43,110,461809
44,560,461809
45,64,461809
46,31,461809
47,91,461809
48,20,461809
49,130,461809
50,84,461809
51,23,461809
52,337,461809
53,72,461809
54,162,461809
55,74,461809
56,130,461809
57,81,461809
58,75,461809
59,110,461809
60,93,461809
61,346,461809
62,326,461809
63,140,461809
64,136,461809
65,340,461809
66,269,461809
67,60,461809
68,161,461809
69,192,461809
70,160,461809
71,212,461809
72,282,461809
73,41,461809
74,59,461809
75,460,461809
76,151,461809
77,85,461809
78,470,461809
79,66,461809
80,243,461809
81,32,461809
82,55,461809
83,23,461809
84,282,461809
85,95,461809
86,195,461809
87,92,461809
88,200,461809
89,79,461809
90,117,461809
91,177,461809
92,112,461809
93,143,461809
94,98,461809
95,152,461809
96,111,461809
97,105,461809
98,26,461809
99,171,461809
100,127,461809
101,85,461809
102,108,461809
103,52,461809
104,60,461809
105,200,461809
106,68,461809
107,95,461809
108,87,461809
109,409,461809
110,56,461809
111,61,461809
112,113,461809
113,154,461809
114,14,461809
115,87,461809
116,59,461809
117,90,461809
118,59,461809
119,142,461809
120,177,461809
121,53,461809
122,138,461809
123,465,461809
124,98,461809
125,79,461809
126,90,461809
127,40,461809
128,90,461809
129,29,461809
130,23,461809
131,12,461809
132,339,461809
133,54,461809
134,105,461809
135,46,461809
136,134,461809
137,65,461809
138,30,461809
139,56,461809
140,468,461809
141,239,461809
142,-5,461809
143,244,461809
144,74,461809
145,87,461809
146,41,461809
147,50,461809
148,39,461809
149,70,461809
150,141,461809
151,180,461809
152,88,461809
153,120,461809
154,354,461809
155,382,461809
156,19,461809
157,45,461809
158,52,461809
159,35,461809
160,28,461809
161,82,461809
162,235,461809
163,367,461809
164,162,461809
165,90,461809
166,31,461809
167,2,461809
168,446,461809
169,150,461809
170,33,461809
171,111,461809
172,94,461809
173,223,461809
174,230,461809
175,87,461809
176,141,461809
177,41,461809
178,28,461809
179,26,461809
180,274,461809
181,13,461809
182,148,461809
183,-18,461809
184,279,461809
185,89,461809
186,95,461809
187,55,461809
188,285,461809
189,141,461809
190,91,461809
191,135,461809
192,90,461809
193,43,461809
194,162,461809
195,12,461809
196,124,461809
197,424,461809
198,112,461809
199,17,461809
200,151,461809
201,34,461809
202,23,461809
203,116,461809
204,48,461809
205,387,461809
206,34,461809
207,108,461809
208,120,461809
209,84,461809
210,176,461809
211,21,461809
212,217,461809
213,91,461809
214,356,461809
215,62,461809
216,71,461809
217,-5,461809
218,180,461809
219,96,461809
220,148,461809
221,408,461809
222,264,461809
223,47,461809
224,273,461809
225,88,461809
226,149,461809
227,10,461809
228,43,461809
229,94,461809
230,277,461809
231,447,461809
232,125,461809
233,279,461809
234,55,461809
235,158,461809
236,94,461809
237,104,461809
238,8,461809
239,80,461809
240,196,461809
241,105,461809
242,132,461809
243,35,461809
244,176,461809
245,67,461809
246,137,461809
247,35,461809
248,141,461809
249,90,461809
250,366,461809
251,100,461809
252,25,461809
253,420,461809
254,115,461809
255,92,461809
256,146,461809
257,78,461809
258,448,461809
259,122,461809
260,66,461809
261,109,461809
262,193,461809
263,94,461809
264,99,461809
265,102,461809
266,189,461809
267,39,461809
268,205,461809
269,274,461809
270,49,461809
271,72,461809
272,43,461809
273,117,461809
274,55,461809
275,221,461809
276,137,461809
277,171,461809
278,144,461809
279,494,461809
280,52,461809
281,73,461809
282,37,461809
283,146,461809
284,79,461809
285,110,461809
286,70,461809
287,67,461809
288,150,461809
289,75,461809
290,471,461809
291,95,461809
292,604,461809
293,27,461809
294,214,461809
295,230,461809
296,90,461809
297,124,461809
298,206,461809
299,537,461809
300,-14,461809
