Sr_no,Marks,Code
195.0,160.0,310413
196.0,41.0,310413
197.0,101.0,310413
198.0,28.0,310413
199.0,128.0,310413
200.0,98.0,310413
201.0,620.0,310413
202.0,123.0,310413
203.0,306.0,310413
204.0,58.0,310413
205.0,546.0,310413
206.0,86.0,310413
207.0,108.0,310413
208.0,53.0,310413
209.0,184.0,310413
210.0,581.0,310413
481.0,58.0,310413
482.0,646.0,310413
483.0,479.0,310413
484.0,369.0,310413
485.0,211.0,310413
486.0,106.0,310413
487.0,265.0,310413
488.0,38.0,310413
489.0,-13.0,310413
490.0,27.0,310413
491.0,83.0,310413
492.0,266.0,310413
493.0,173.0,310413
494.0,31.0,310413
495.0,40.0,310413
496.0,110.0,310413
497.0,420.0,310413
498.0,98.0,310413
499.0,665.0,310413
500.0,225.0,310413
501.0,109.0,310413
502.0,91.0,310413
503.0,207.0,310413
504.0,24.0,310413
505.0,330.0,310413
506.0,395.0,310413
507.0,75.0,310413
508.0,64.0,310413
509.0,218.0,310413
510.0,454.0,310413
211.0,170.0,310413
212.0,259.0,310413
213.0,142.0,310413
214.0,37.0,310413
215.0,403.0,310413
216.0,346.0,310413
217.0,341.0,310413
218.0,364.0,310413
219.0,90.0,310413
220.0,133.0,310413
221.0,14.0,310413
222.0,49.0,310413
223.0,529.0,310413
224.0,20.0,310413
225.0,22.0,310413
226.0,353.0,310413
227.0,75.0,310413
228.0,266.0,310413
229.0,287.0,310413
230.0,166.0,310413
231.0,104.0,310413
232.0,230.0,310413
233.0,129.0,310413
234.0,343.0,310413
235.0,181.0,310413
236.0,675.0,310413
237.0,56.0,310413
238.0,93.0,310413
239.0,248.0,310413
240.0,105.0,310413
511.0,95.0,310413
512.0,337.0,310413
513.0,147.0,310413
514.0,170.0,310413
515.0,360.0,310413
516.0,101.0,310413
517.0,303.0,310413
518.0,88.0,310413
519.0,405.0,310413
520.0,74.0,310413
521.0,186.0,310413
522.0,433.0,310413
523.0,199.0,310413
524.0,145.0,310413
525.0,100.0,310413
526.0,540.0,310413
527.0,80.0,310413
528.0,388.0,310413
529.0,30.0,310413
530.0,257.0,310413
531.0,17.0,310413
532.0,161.0,310413
533.0,359.0,310413
534.0,224.0,310413
535.0,29.0,310413
536.0,63.0,310413
537.0,396.0,310413
538.0,62.0,310413
539.0,177.0,310413
540.0,123.0,310413
241.0,102.0,310413
242.0,511.0,310413
243.0,95.0,310413
244.0,114.0,310413
245.0,208.0,310413
246.0,444.0,310413
247.0,25.0,310413
248.0,353.0,310413
249.0,471.0,310413
250.0,49.0,310413
251.0,228.0,310413
252.0,49.0,310413
253.0,315.0,310413
254.0,30.0,310413
255.0,278.0,310413
256.0,104.0,310413
257.0,120.0,310413
258.0,29.0,310413
259.0,237.0,310413
260.0,129.0,310413
261.0,427.0,310413
262.0,227.0,310413
263.0,172.0,310413
264.0,177.0,310413
265.0,49.0,310413
266.0,102.0,310413
267.0,100.0,310413
268.0,605.0,310413
269.0,191.0,310413
270.0,144.0,310413
541.0,47.0,310413
542.0,67.0,310413
543.0,209.0,310413
544.0,36.0,310413
545.0,155.0,310413
546.0,265.0,310413
547.0,174.0,310413
548.0,245.0,310413
549.0,188.0,310413
550.0,35.0,310413
551.0,454.0,310413
552.0,360.0,310413
553.0,249.0,310413
554.0,374.0,310413
555.0,291.0,310413
556.0,251.0,310413
557.0,78.0,310413
558.0,146.0,310413
559.0,175.0,310413
560.0,576.0,310413
561.0,258.0,310413
562.0,40.0,310413
563.0,162.0,310413
564.0,326.0,310413
565.0,381.0,310413
566.0,371.0,310413
567.0,87.0,310413
568.0,41.0,310413
569.0,89.0,310413
570.0,394.0,310413
271.0,156.0,310413
272.0,382.0,310413
273.0,167.0,310413
274.0,625.0,310413
275.0,18.0,310413
276.0,406.0,310413
277.0,88.0,310413
278.0,202.0,310413
279.0,315.0,310413
280.0,164.0,310413
281.0,352.0,310413
282.0,132.0,310413
283.0,386.0,310413
284.0,201.0,310413
285.0,262.0,310413
286.0,148.0,310413
287.0,291.0,310413
288.0,251.0,310413
289.0,113.0,310413
290.0,58.0,310413
291.0,646.0,310413
292.0,46.0,310413
293.0,382.0,310413
294.0,130.0,310413
295.0,113.0,310413
296.0,55.0,310413
297.0,124.0,310413
298.0,70.0,310413
299.0,30.0,310413
300.0,25.0,310413
571.0,483.0,310413
572.0,27.0,310413
573.0,335.0,310413
574.0,288.0,310413
575.0,351.0,310413
576.0,30.0,310413
577.0,124.0,310413
578.0,448.0,310413
579.0,627.0,310413
580.0,121.0,310413
581.0,55.0,310413
582.0,409.0,310413
583.0,252.0,310413
584.0,295.0,310413
585.0,355.0,310413
586.0,375.0,310413
587.0,152.0,310413
588.0,72.0,310413
589.0,225.0,310413
590.0,283.0,310413
591.0,107.0,310413
