Sr_no,Marks,Code
448.0,147.0,250502
449.0,317.0,250502
450.0,30.0,250502
721.0,65.0,250502
722.0,160.0,250502
723.0,58.0,250502
724.0,141.0,250502
725.0,106.0,250502
726.0,59.0,250502
727.0,362.0,250502
728.0,291.0,250502
729.0,210.0,250502
730.0,310.0,250502
731.0,64.0,250502
151.0,108.0,250502
152.0,146.0,250502
153.0,465.0,250502
154.0,45.0,250502
155.0,99.0,250502
156.0,87.0,250502
157.0,334.0,250502
158.0,225.0,250502
159.0,318.0,250502
160.0,104.0,250502
161.0,61.0,250502
162.0,562.0,250502
163.0,131.0,250502
164.0,81.0,250502
165.0,440.0,250502
166.0,327.0,250502
167.0,363.0,250502
168.0,567.0,250502
169.0,270.0,250502
170.0,418.0,250502
171.0,85.0,250502
172.0,109.0,250502
173.0,89.0,250502
174.0,55.0,250502
175.0,467.0,250502
176.0,64.0,250502
177.0,453.0,250502
178.0,388.0,250502
179.0,432.0,250502
180.0,225.0,250502
451.0,437.0,250502
452.0,555.0,250502
453.0,185.0,250502
454.0,212.0,250502
455.0,237.0,250502
456.0,239.0,250502
457.0,163.0,250502
458.0,314.0,250502
459.0,180.0,250502
460.0,48.0,250502
461.0,600.0,250502
462.0,217.0,250502
463.0,420.0,250502
464.0,508.0,250502
465.0,222.0,250502
466.0,258.0,250502
467.0,133.0,250502
468.0,578.0,250502
469.0,68.0,250502
470.0,135.0,250502
471.0,168.0,250502
472.0,298.0,250502
473.0,110.0,250502
474.0,120.0,250502
475.0,318.0,250502
476.0,183.0,250502
477.0,137.0,250502
478.0,178.0,250502
479.0,81.0,250502
480.0,648.0,250502
181.0,437.0,250502
182.0,220.0,250502
183.0,226.0,250502
184.0,309.0,250502
185.0,230.0,250502
186.0,562.0,250502
187.0,464.0,250502
188.0,131.0,250502
189.0,303.0,250502
190.0,91.0,250502
191.0,361.0,250502
192.0,86.0,250502
193.0,325.0,250502
194.0,82.0,250502
195.0,104.0,250502
196.0,402.0,250502
197.0,123.0,250502
198.0,107.0,250502
199.0,410.0,250502
200.0,108.0,250502
201.0,48.0,250502
202.0,153.0,250502
203.0,414.0,250502
204.0,156.0,250502
205.0,330.0,250502
206.0,105.0,250502
207.0,67.0,250502
208.0,26.0,250502
209.0,142.0,250502
210.0,397.0,250502
481.0,261.0,250502
482.0,243.0,250502
483.0,340.0,250502
484.0,70.0,250502
485.0,73.0,250502
486.0,231.0,250502
487.0,201.0,250502
488.0,410.0,250502
489.0,373.0,250502
490.0,201.0,250502
491.0,190.0,250502
492.0,17.0,250502
493.0,119.0,250502
494.0,150.0,250502
495.0,128.0,250502
496.0,187.0,250502
497.0,35.0,250502
498.0,128.0,250502
499.0,197.0,250502
500.0,86.0,250502
501.0,335.0,250502
502.0,658.0,250502
503.0,89.0,250502
504.0,197.0,250502
505.0,155.0,250502
506.0,372.0,250502
507.0,113.0,250502
508.0,36.0,250502
509.0,176.0,250502
510.0,5.0,250502
211.0,238.0,250502
212.0,106.0,250502
213.0,66.0,250502
214.0,5.0,250502
215.0,54.0,250502
216.0,166.0,250502
217.0,72.0,250502
218.0,38.0,250502
219.0,126.0,250502
220.0,85.0,250502
221.0,609.0,250502
222.0,135.0,250502
223.0,106.0,250502
224.0,277.0,250502
225.0,567.0,250502
226.0,115.0,250502
227.0,560.0,250502
228.0,221.0,250502
229.0,282.0,250502
230.0,408.0,250502
231.0,46.0,250502
232.0,530.0,250502
233.0,498.0,250502
234.0,208.0,250502
235.0,168.0,250502
236.0,595.0,250502
237.0,85.0,250502
238.0,103.0,250502
239.0,105.0,250502
240.0,157.0,250502
511.0,361.0,250502
512.0,485.0,250502
513.0,203.0,250502
514.0,141.0,250502
515.0,418.0,250502
516.0,171.0,250502
517.0,90.0,250502
518.0,68.0,250502
519.0,500.0,250502
520.0,70.0,250502
521.0,73.0,250502
522.0,342.0,250502
523.0,384.0,250502
524.0,108.0,250502
525.0,285.0,250502
526.0,103.0,250502
527.0,299.0,250502
528.0,399.0,250502
529.0,508.0,250502
530.0,381.0,250502
531.0,269.0,250502
532.0,142.0,250502
533.0,65.0,250502
534.0,61.0,250502
535.0,345.0,250502
536.0,25.0,250502
537.0,62.0,250502
538.0,367.0,250502
539.0,542.0,250502
540.0,85.0,250502
241.0,57.0,250502
242.0,254.0,250502
243.0,71.0,250502
244.0,193.0,250502
245.0,162.0,250502
246.0,209.0,250502
247.0,184.0,250502
248.0,265.0,250502
249.0,185.0,250502
250.0,74.0,250502
251.0,153.0,250502
252.0,333.0,250502
253.0,224.0,250502
254.0,40.0,250502
255.0,125.0,250502
256.0,33.0,250502
257.0,153.0,250502
258.0,108.0,250502
259.0,97.0,250502
260.0,104.0,250502
261.0,191.0,250502
262.0,0.0,250502
263.0,222.0,250502
264.0,25.0,250502
265.0,58.0,250502
266.0,537.0,250502
267.0,215.0,250502
268.0,254.0,250502
269.0,81.0,250502
270.0,351.0,250502
541.0,15.0,250502
542.0,53.0,250502
543.0,81.0,250502
544.0,621.0,250502
545.0,115.0,250502
546.0,247.0,250502
547.0,642.0,250502
548.0,431.0,250502
549.0,250.0,250502
550.0,447.0,250502
551.0,74.0,250502
552.0,192.0,250502
553.0,79.0,250502
554.0,78.0,250502
555.0,62.0,250502
556.0,494.0,250502
557.0,411.0,250502
558.0,580.0,250502
559.0,304.0,250502
560.0,540.0,250502
561.0,169.0,250502
562.0,200.0,250502
563.0,271.0,250502
564.0,-8.0,250502
565.0,90.0,250502
566.0,551.0,250502
567.0,27.0,250502
568.0,98.0,250502
569.0,114.0,250502
570.0,275.0,250502
271.0,208.0,250502
272.0,34.0,250502
273.0,72.0,250502
274.0,101.0,250502
275.0,87.0,250502
276.0,144.0,250502
277.0,130.0,250502
278.0,58.0,250502
279.0,247.0,250502
280.0,188.0,250502
281.0,70.0,250502
282.0,120.0,250502
283.0,355.0,250502
284.0,593.0,250502
285.0,142.0,250502
286.0,308.0,250502
287.0,624.0,250502
288.0,20.0,250502
289.0,90.0,250502
290.0,290.0,250502
291.0,64.0,250502
292.0,604.0,250502
293.0,20.0,250502
294.0,428.0,250502
295.0,272.0,250502
296.0,554.0,250502
297.0,247.0,250502
298.0,132.0,250502
299.0,543.0,250502
300.0,157.0,250502
571.0,257.0,250502
572.0,324.0,250502
573.0,86.0,250502
574.0,265.0,250502
575.0,71.0,250502
576.0,134.0,250502
577.0,130.0,250502
578.0,86.0,250502
579.0,50.0,250502
580.0,70.0,250502
581.0,147.0,250502
582.0,60.0,250502
583.0,86.0,250502
584.0,85.0,250502
585.0,37.0,250502
586.0,182.0,250502
587.0,98.0,250502
588.0,149.0,250502
589.0,107.0,250502
590.0,141.0,250502
591.0,99.0,250502
592.0,515.0,250502
593.0,84.0,250502
594.0,442.0,250502
595.0,125.0,250502
596.0,322.0,250502
597.0,112.0,250502
598.0,383.0,250502
599.0,302.0,250502
600.0,118.0,250502
