Sr_no,Marks,Code
1,60,153301
2,51,153301
3,70,153301
4,222,153301
5,382,153301
6,102,153301
7,61,153301
8,177,153301
9,253,153301
10,117,153301
11,198,153301
12,71,153301
13,58,153301
14,60,153301
15,58,153301
16,149,153301
17,307,153301
18,296,153301
19,63,153301
20,83,153301
21,26,153301
22,77,153301
23,32,153301
24,110,153301
25,186,153301
26,179,153301
27,416,153301
28,73,153301
29,44,153301
30,125,153301
31,44,153301
32,165,153301
33,163,153301
34,112,153301
35,137,153301
36,253,153301
37,99,153301
38,235,153301
39,142,153301
40,80,153301
41,58,153301
42,117,153301
43,130,153301
44,152,153301
45,79,153301
46,249,153301
47,92,153301
48,108,153301
49,85,153301
50,221,153301
51,641,153301
52,125,153301
53,50,153301
54,261,153301
55,125,153301
56,55,153301
57,70,153301
58,25,153301
59,342,153301
60,90,153301
61,225,153301
62,-9,153301
63,56,153301
64,60,153301
65,464,153301
66,131,153301
67,72,153301
68,38,153301
69,309,153301
70,66,153301
71,197,153301
72,135,153301
73,77,153301
74,538,153301
75,42,153301
76,556,153301
77,65,153301
78,280,153301
79,160,153301
80,57,153301
81,33,153301
82,439,153301
83,84,153301
84,440,153301
85,68,153301
86,86,153301
87,76,153301
88,326,153301
89,340,153301
90,165,153301
91,196,153301
92,142,153301
93,238,153301
94,224,153301
95,75,153301
96,122,153301
97,92,153301
98,61,153301
99,65,153301
100,159,153301
101,105,153301
102,419,153301
103,271,153301
104,46,153301
105,61,153301
106,75,153301
107,578,153301
108,337,153301
109,164,153301
110,200,153301
111,27,153301
112,39,153301
113,166,153301
114,267,153301
115,40,153301
116,93,153301
117,161,153301
118,280,153301
119,264,153301
120,192,153301
121,140,153301
122,124,153301
123,91,153301
124,90,153301
125,46,153301
126,103,153301
127,153,153301
128,55,153301
129,87,153301
130,7,153301
131,144,153301
132,81,153301
133,403,153301
134,63,153301
135,77,153301
136,223,153301
137,95,153301
138,3,153301
139,278,153301
140,179,153301
141,322,153301
142,65,153301
143,263,153301
144,131,153301
145,40,153301
146,622,153301
147,55,153301
148,70,153301
149,122,153301
150,138,153301
151,105,153301
152,135,153301
153,61,153301
154,70,153301
155,141,153301
156,227,153301
157,97,153301
158,92,153301
159,85,153301
160,210,153301
161,128,153301
162,110,153301
163,276,153301
164,120,153301
165,34,153301
166,171,153301
167,83,153301
168,82,153301
169,519,153301
170,147,153301
171,201,153301
172,70,153301
173,170,153301
174,200,153301
175,401,153301
176,17,153301
177,35,153301
178,324,153301
179,105,153301
180,179,153301
181,174,153301
182,365,153301
183,83,153301
184,145,153301
185,552,153301
186,182,153301
187,117,153301
188,161,153301
189,212,153301
190,232,153301
191,439,153301
192,48,153301
193,178,153301
194,70,153301
195,85,153301
196,152,153301
197,347,153301
198,67,153301
199,120,153301
200,170,153301
201,265,153301
202,114,153301
203,251,153301
204,10,153301
205,72,153301
206,50,153301
207,61,153301
208,81,153301
209,211,153301
210,63,153301
211,436,153301
212,109,153301
213,43,153301
214,305,153301
215,127,153301
216,87,153301
217,147,153301
218,65,153301
219,200,153301
220,162,153301
221,459,153301
222,401,153301
223,70,153301
224,22,153301
225,4,153301
226,30,153301
227,20,153301
228,203,153301
229,71,153301
230,83,153301
231,55,153301
232,302,153301
233,112,153301
234,70,153301
235,92,153301
236,326,153301
237,138,153301
238,102,153301
239,106,153301
240,50,153301
241,40,153301
242,238,153301
243,67,153301
244,220,153301
245,95,153301
246,233,153301
247,609,153301
248,83,153301
249,102,153301
250,20,153301
251,366,153301
252,-8,153301
253,39,153301
254,57,153301
255,118,153301
256,293,153301
257,65,153301
258,63,153301
259,21,153301
260,96,153301
261,372,153301
262,122,153301
263,145,153301
264,61,153301
265,473,153301
266,125,153301
267,196,153301
268,33,153301
269,37,153301
270,137,153301
271,18,153301
272,675,153301
273,45,153301
274,160,153301
275,112,153301
276,271,153301
277,45,153301
278,255,153301
279,540,153301
280,60,153301
281,51,153301
282,85,153301
283,56,153301
284,34,153301
285,95,153301
286,214,153301
287,75,153301
288,124,153301
289,66,153301
290,333,153301
291,51,153301
292,80,153301
293,86,153301
294,85,153301
295,50,153301
296,385,153301
297,75,153301
298,77,153301
299,201,153301
300,201,153301
