Sr_no,Marks,Code
387.0,367.0,360413
388.0,575.0,360413
389.0,337.0,360413
390.0,254.0,360413
91.0,489.0,360413
92.0,95.0,360413
93.0,27.0,360413
94.0,577.0,360413
95.0,33.0,360413
96.0,249.0,360413
97.0,384.0,360413
98.0,273.0,360413
99.0,61.0,360413
100.0,323.0,360413
101.0,64.0,360413
102.0,256.0,360413
103.0,123.0,360413
104.0,614.0,360413
105.0,248.0,360413
106.0,174.0,360413
107.0,485.0,360413
108.0,61.0,360413
109.0,180.0,360413
110.0,268.0,360413
111.0,114.0,360413
112.0,419.0,360413
113.0,504.0,360413
114.0,66.0,360413
115.0,106.0,360413
116.0,77.0,360413
117.0,142.0,360413
118.0,72.0,360413
119.0,181.0,360413
120.0,199.0,360413
391.0,158.0,360413
392.0,151.0,360413
393.0,251.0,360413
394.0,218.0,360413
395.0,334.0,360413
396.0,35.0,360413
397.0,599.0,360413
398.0,526.0,360413
399.0,85.0,360413
400.0,543.0,360413
401.0,335.0,360413
402.0,120.0,360413
403.0,171.0,360413
404.0,81.0,360413
405.0,474.0,360413
406.0,404.0,360413
407.0,190.0,360413
408.0,324.0,360413
409.0,84.0,360413
410.0,267.0,360413
411.0,275.0,360413
412.0,83.0,360413
413.0,55.0,360413
414.0,156.0,360413
415.0,303.0,360413
416.0,191.0,360413
417.0,26.0,360413
418.0,410.0,360413
419.0,265.0,360413
420.0,291.0,360413
121.0,373.0,360413
122.0,85.0,360413
123.0,550.0,360413
124.0,425.0,360413
125.0,154.0,360413
126.0,55.0,360413
127.0,139.0,360413
128.0,222.0,360413
129.0,595.0,360413
130.0,136.0,360413
131.0,378.0,360413
132.0,198.0,360413
133.0,147.0,360413
134.0,308.0,360413
135.0,315.0,360413
136.0,111.0,360413
137.0,57.0,360413
138.0,450.0,360413
139.0,221.0,360413
140.0,120.0,360413
141.0,-13.0,360413
142.0,530.0,360413
143.0,203.0,360413
144.0,51.0,360413
145.0,153.0,360413
146.0,189.0,360413
147.0,224.0,360413
148.0,208.0,360413
149.0,145.0,360413
150.0,199.0,360413
421.0,43.0,360413
422.0,110.0,360413
423.0,624.0,360413
424.0,29.0,360413
425.0,88.0,360413
426.0,345.0,360413
427.0,255.0,360413
428.0,339.0,360413
429.0,190.0,360413
430.0,656.0,360413
431.0,431.0,360413
432.0,608.0,360413
433.0,94.0,360413
434.0,318.0,360413
435.0,68.0,360413
436.0,480.0,360413
437.0,126.0,360413
438.0,370.0,360413
439.0,239.0,360413
440.0,127.0,360413
441.0,21.0,360413
442.0,627.0,360413
443.0,155.0,360413
444.0,169.0,360413
445.0,239.0,360413
446.0,197.0,360413
447.0,320.0,360413
448.0,235.0,360413
449.0,597.0,360413
450.0,531.0,360413
151.0,30.0,360413
152.0,400.0,360413
153.0,248.0,360413
154.0,163.0,360413
155.0,272.0,360413
156.0,194.0,360413
157.0,293.0,360413
158.0,87.0,360413
159.0,613.0,360413
160.0,180.0,360413
161.0,97.0,360413
162.0,211.0,360413
163.0,272.0,360413
164.0,180.0,360413
165.0,171.0,360413
166.0,648.0,360413
167.0,150.0,360413
168.0,98.0,360413
169.0,144.0,360413
170.0,97.0,360413
171.0,576.0,360413
172.0,129.0,360413
173.0,455.0,360413
174.0,363.0,360413
175.0,51.0,360413
176.0,383.0,360413
177.0,472.0,360413
178.0,192.0,360413
179.0,84.0,360413
180.0,682.0,360413
451.0,509.0,360413
452.0,100.0,360413
453.0,505.0,360413
454.0,695.0,360413
455.0,626.0,360413
456.0,250.0,360413
457.0,105.0,360413
458.0,45.0,360413
459.0,85.0,360413
460.0,176.0,360413
461.0,90.0,360413
462.0,291.0,360413
463.0,167.0,360413
464.0,-14.0,360413
465.0,38.0,360413
466.0,116.0,360413
467.0,110.0,360413
468.0,399.0,360413
469.0,649.0,360413
470.0,136.0,360413
471.0,66.0,360413
472.0,354.0,360413
473.0,271.0,360413
474.0,590.0,360413
475.0,88.0,360413
476.0,90.0,360413
477.0,339.0,360413
478.0,207.0,360413
479.0,244.0,360413
480.0,349.0,360413
181.0,65.0,360413
182.0,660.0,360413
183.0,437.0,360413
184.0,86.0,360413
185.0,514.0,360413
186.0,266.0,360413
187.0,188.0,360413
188.0,81.0,360413
189.0,192.0,360413
190.0,423.0,360413
191.0,318.0,360413
192.0,269.0,360413
193.0,138.0,360413
194.0,335.0,360413
195.0,187.0,360413
196.0,113.0,360413
197.0,82.0,360413
198.0,100.0,360413
199.0,187.0,360413
200.0,27.0,360413
201.0,98.0,360413
202.0,474.0,360413
203.0,574.0,360413
204.0,301.0,360413
205.0,143.0,360413
206.0,140.0,360413
207.0,100.0,360413
208.0,368.0,360413
209.0,256.0,360413
210.0,671.0,360413
481.0,684.0,360413
482.0,250.0,360413
483.0,59.0,360413
484.0,142.0,360413
485.0,164.0,360413
486.0,63.0,360413
487.0,197.0,360413
488.0,70.0,360413
489.0,156.0,360413
490.0,526.0,360413
491.0,38.0,360413
492.0,467.0,360413
493.0,53.0,360413
494.0,91.0,360413
495.0,162.0,360413
496.0,300.0,360413
497.0,39.0,360413
498.0,123.0,360413
499.0,100.0,360413
500.0,108.0,360413
501.0,84.0,360413
502.0,335.0,360413
503.0,650.0,360413
504.0,45.0,360413
505.0,606.0,360413
506.0,56.0,360413
507.0,288.0,360413
508.0,584.0,360413
509.0,160.0,360413
510.0,110.0,360413
211.0,29.0,360413
212.0,404.0,360413
213.0,140.0,360413
214.0,169.0,360413
215.0,100.0,360413
216.0,75.0,360413
217.0,78.0,360413
218.0,111.0,360413
219.0,290.0,360413
220.0,454.0,360413
221.0,114.0,360413
222.0,81.0,360413
223.0,113.0,360413
224.0,620.0,360413
225.0,226.0,360413
226.0,383.0,360413
227.0,297.0,360413
228.0,351.0,360413
229.0,38.0,360413
230.0,480.0,360413
231.0,190.0,360413
232.0,183.0,360413
233.0,82.0,360413
234.0,228.0,360413
235.0,272.0,360413
236.0,115.0,360413
237.0,77.0,360413
238.0,140.0,360413
239.0,191.0,360413
240.0,22.0,360413
511.0,108.0,360413
512.0,297.0,360413
513.0,7.0,360413
514.0,67.0,360413
515.0,409.0,360413
516.0,15.0,360413
517.0,147.0,360413
518.0,73.0,360413
519.0,525.0,360413
520.0,180.0,360413
521.0,600.0,360413
522.0,131.0,360413
523.0,320.0,360413
524.0,60.0,360413
525.0,123.0,360413
526.0,88.0,360413
527.0,389.0,360413
528.0,626.0,360413
529.0,220.0,360413
530.0,-5.0,360413
531.0,245.0,360413
532.0,307.0,360413
533.0,213.0,360413
534.0,445.0,360413
535.0,126.0,360413
536.0,697.0,360413
537.0,272.0,360413
538.0,54.0,360413
539.0,493.0,360413
540.0,154.0,360413
241.0,25.0,360413
242.0,308.0,360413
243.0,205.0,360413
244.0,519.0,360413
245.0,418.0,360413
246.0,244.0,360413
247.0,307.0,360413
248.0,367.0,360413
249.0,145.0,360413
250.0,137.0,360413
251.0,86.0,360413
252.0,337.0,360413
253.0,317.0,360413
254.0,120.0,360413
255.0,141.0,360413
256.0,34.0,360413
257.0,614.0,360413
258.0,23.0,360413
259.0,169.0,360413
260.0,511.0,360413
261.0,247.0,360413
262.0,564.0,360413
263.0,689.0,360413
264.0,336.0,360413
265.0,10.0,360413
266.0,540.0,360413
267.0,135.0,360413
268.0,269.0,360413
269.0,158.0,360413
270.0,256.0,360413
541.0,70.0,360413
542.0,70.0,360413
543.0,635.0,360413
544.0,370.0,360413
545.0,443.0,360413
546.0,70.0,360413
547.0,249.0,360413
548.0,487.0,360413
549.0,549.0,360413
550.0,385.0,360413
551.0,108.0,360413
552.0,132.0,360413
553.0,532.0,360413
554.0,542.0,360413
555.0,130.0,360413
556.0,705.0,360413
557.0,307.0,360413
558.0,157.0,360413
559.0,680.0,360413
560.0,220.0,360413
561.0,502.0,360413
562.0,115.0,360413
563.0,344.0,360413
564.0,216.0,360413
565.0,608.0,360413
566.0,149.0,360413
567.0,98.0,360413
568.0,74.0,360413
569.0,58.0,360413
570.0,174.0,360413
271.0,25.0,360413
272.0,263.0,360413
273.0,632.0,360413
274.0,114.0,360413
275.0,138.0,360413
276.0,344.0,360413
277.0,118.0,360413
278.0,280.0,360413
279.0,60.0,360413
280.0,238.0,360413
281.0,455.0,360413
282.0,41.0,360413
283.0,263.0,360413
284.0,27.0,360413
285.0,124.0,360413
286.0,157.0,360413
287.0,65.0,360413
288.0,219.0,360413
289.0,161.0,360413
290.0,120.0,360413
291.0,601.0,360413
292.0,34.0,360413
293.0,144.0,360413
294.0,627.0,360413
295.0,57.0,360413
296.0,236.0,360413
297.0,289.0,360413
298.0,45.0,360413
299.0,240.0,360413
300.0,594.0,360413
571.0,388.0,360413
572.0,451.0,360413
573.0,9.0,360413
574.0,8.0,360413
575.0,437.0,360413
576.0,285.0,360413
577.0,695.0,360413
578.0,463.0,360413
579.0,55.0,360413
580.0,460.0,360413
581.0,131.0,360413
582.0,340.0,360413
