Sr_no,Marks,Code
1.0,160.0,390711
2.0,294.0,390711
3.0,108.0,390711
4.0,79.0,390711
5.0,238.0,390711
6.0,105.0,390711
7.0,26.0,390711
8.0,486.0,390711
9.0,399.0,390711
10.0,184.0,390711
11.0,314.0,390711
12.0,297.0,390711
13.0,51.0,390711
14.0,285.0,390711
15.0,226.0,390711
16.0,49.0,390711
17.0,500.0,390711
18.0,510.0,390711
19.0,411.0,390711
20.0,95.0,390711
21.0,203.0,390711
22.0,409.0,390711
23.0,243.0,390711
24.0,148.0,390711
25.0,95.0,390711
26.0,187.0,390711
27.0,501.0,390711
28.0,207.0,390711
29.0,73.0,390711
30.0,633.0,390711
301.0,484.0,390711
302.0,402.0,390711
303.0,301.0,390711
304.0,185.0,390711
305.0,671.0,390711
306.0,160.0,390711
307.0,289.0,390711
308.0,590.0,390711
309.0,334.0,390711
310.0,134.0,390711
311.0,188.0,390711
312.0,98.0,390711
313.0,435.0,390711
314.0,94.0,390711
315.0,591.0,390711
316.0,182.0,390711
317.0,102.0,390711
318.0,248.0,390711
319.0,390.0,390711
320.0,118.0,390711
321.0,140.0,390711
322.0,199.0,390711
323.0,223.0,390711
324.0,80.0,390711
325.0,95.0,390711
326.0,111.0,390711
327.0,308.0,390711
328.0,343.0,390711
329.0,26.0,390711
330.0,384.0,390711
31.0,27.0,390711
32.0,552.0,390711
33.0,30.0,390711
34.0,152.0,390711
35.0,450.0,390711
36.0,525.0,390711
37.0,97.0,390711
38.0,258.0,390711
39.0,-8.0,390711
40.0,131.0,390711
41.0,184.0,390711
42.0,621.0,390711
43.0,96.0,390711
44.0,130.0,390711
45.0,97.0,390711
46.0,387.0,390711
47.0,58.0,390711
48.0,79.0,390711
49.0,143.0,390711
50.0,215.0,390711
51.0,657.0,390711
52.0,567.0,390711
53.0,40.0,390711
54.0,69.0,390711
55.0,87.0,390711
56.0,399.0,390711
57.0,174.0,390711
58.0,404.0,390711
59.0,603.0,390711
60.0,215.0,390711
331.0,211.0,390711
332.0,21.0,390711
333.0,213.0,390711
334.0,136.0,390711
335.0,95.0,390711
336.0,160.0,390711
337.0,177.0,390711
338.0,383.0,390711
339.0,75.0,390711
340.0,625.0,390711
341.0,112.0,390711
342.0,291.0,390711
343.0,117.0,390711
344.0,335.0,390711
345.0,180.0,390711
346.0,112.0,390711
347.0,105.0,390711
348.0,64.0,390711
349.0,291.0,390711
350.0,76.0,390711
351.0,564.0,390711
352.0,61.0,390711
353.0,319.0,390711
354.0,40.0,390711
355.0,54.0,390711
61.0,605.0,390711
62.0,338.0,390711
63.0,167.0,390711
64.0,256.0,390711
65.0,120.0,390711
