Sr_no,Marks,Code
1.0,86.0,281410
2.0,85.0,281410
3.0,67.0,281410
4.0,436.0,281410
5.0,83.0,281410
6.0,84.0,281410
7.0,138.0,281410
8.0,508.0,281410
9.0,127.0,281410
10.0,317.0,281410
11.0,53.0,281410
12.0,120.0,281410
13.0,24.0,281410
14.0,110.0,281410
15.0,90.0,281410
16.0,384.0,281410
17.0,138.0,281410
18.0,75.0,281410
19.0,59.0,281410
20.0,129.0,281410
21.0,496.0,281410
22.0,145.0,281410
23.0,141.0,281410
24.0,25.0,281410
25.0,140.0,281410
26.0,195.0,281410
27.0,212.0,281410
28.0,145.0,281410
29.0,227.0,281410
30.0,262.0,281410
31.0,46.0,281410
32.0,172.0,281410
33.0,24.0,281410
34.0,115.0,281410
35.0,599.0,281410
36.0,189.0,281410
37.0,95.0,281410
38.0,71.0,281410
39.0,51.0,281410
40.0,31.0,281410
41.0,116.0,281410
42.0,198.0,281410
43.0,236.0,281410
44.0,467.0,281410
45.0,160.0,281410
46.0,97.0,281410
47.0,254.0,281410
48.0,42.0,281410
49.0,94.0,281410
50.0,232.0,281410
51.0,60.0,281410
52.0,80.0,281410
53.0,289.0,281410
54.0,32.0,281410
55.0,44.0,281410
56.0,164.0,281410
57.0,118.0,281410
58.0,241.0,281410
59.0,45.0,281410
60.0,611.0,281410
61.0,90.0,281410
62.0,66.0,281410
63.0,45.0,281410
64.0,601.0,281410
65.0,149.0,281410
66.0,572.0,281410
67.0,448.0,281410
68.0,0.0,281410
69.0,281.0,281410
70.0,115.0,281410
71.0,70.0,281410
72.0,-5.0,281410
73.0,81.0,281410
74.0,185.0,281410
75.0,38.0,281410
76.0,264.0,281410
77.0,79.0,281410
78.0,240.0,281410
79.0,232.0,281410
80.0,204.0,281410
81.0,40.0,281410
82.0,181.0,281410
83.0,286.0,281410
84.0,92.0,281410
85.0,173.0,281410
86.0,70.0,281410
87.0,120.0,281410
88.0,43.0,281410
89.0,68.0,281410
90.0,32.0,281410
91.0,79.0,281410
92.0,141.0,281410
93.0,88.0,281410
94.0,124.0,281410
95.0,101.0,281410
96.0,522.0,281410
97.0,274.0,281410
98.0,95.0,281410
99.0,383.0,281410
100.0,290.0,281410
101.0,640.0,281410
102.0,110.0,281410
103.0,100.0,281410
104.0,122.0,281410
105.0,235.0,281410
106.0,324.0,281410
107.0,150.0,281410
108.0,162.0,281410
109.0,66.0,281410
110.0,141.0,281410
111.0,75.0,281410
112.0,41.0,281410
113.0,280.0,281410
114.0,41.0,281410
115.0,574.0,281410
116.0,92.0,281410
117.0,82.0,281410
118.0,95.0,281410
119.0,65.0,281410
120.0,139.0,281410
121.0,161.0,281410
122.0,90.0,281410
123.0,116.0,281410
124.0,65.0,281410
125.0,131.0,281410
126.0,215.0,281410
127.0,160.0,281410
128.0,398.0,281410
129.0,70.0,281410
130.0,99.0,281410
131.0,399.0,281410
132.0,69.0,281410
133.0,81.0,281410
134.0,177.0,281410
135.0,275.0,281410
136.0,115.0,281410
137.0,-6.0,281410
138.0,180.0,281410
139.0,70.0,281410
140.0,35.0,281410
141.0,150.0,281410
142.0,62.0,281410
143.0,342.0,281410
144.0,185.0,281410
145.0,68.0,281410
146.0,80.0,281410
147.0,76.0,281410
148.0,184.0,281410
149.0,120.0,281410
150.0,143.0,281410
151.0,307.0,281410
152.0,95.0,281410
153.0,592.0,281410
154.0,51.0,281410
155.0,120.0,281410
156.0,229.0,281410
157.0,155.0,281410
158.0,138.0,281410
159.0,139.0,281410
160.0,42.0,281410
161.0,334.0,281410
162.0,232.0,281410
163.0,147.0,281410
164.0,309.0,281410
165.0,-35.0,281410
166.0,77.0,281410
167.0,95.0,281410
168.0,216.0,281410
169.0,93.0,281410
170.0,354.0,281410
171.0,170.0,281410
172.0,14.0,281410
173.0,16.0,281410
174.0,81.0,281410
175.0,461.0,281410
176.0,134.0,281410
177.0,60.0,281410
178.0,188.0,281410
179.0,84.0,281410
180.0,530.0,281410
181.0,344.0,281410
182.0,70.0,281410
183.0,548.0,281410
184.0,181.0,281410
185.0,150.0,281410
186.0,267.0,281410
187.0,50.0,281410
