Sr_no,Marks,Code
1.0,256.0,420115
2.0,322.0,420115
3.0,32.0,420115
4.0,132.0,420115
5.0,28.0,420115
6.0,328.0,420115
7.0,100.0,420115
8.0,78.0,420115
9.0,178.0,420115
10.0,670.0,420115
11.0,186.0,420115
12.0,342.0,420115
13.0,19.0,420115
14.0,29.0,420115
15.0,237.0,420115
16.0,74.0,420115
17.0,174.0,420115
18.0,502.0,420115
19.0,50.0,420115
20.0,360.0,420115
21.0,125.0,420115
22.0,319.0,420115
23.0,248.0,420115
24.0,155.0,420115
25.0,142.0,420115
26.0,253.0,420115
27.0,1.0,420115
28.0,500.0,420115
29.0,80.0,420115
30.0,281.0,420115
301.0,384.0,420115
302.0,88.0,420115
303.0,117.0,420115
304.0,310.0,420115
305.0,194.0,420115
306.0,103.0,420115
307.0,579.0,420115
308.0,452.0,420115
309.0,257.0,420115
310.0,120.0,420115
311.0,86.0,420115
312.0,191.0,420115
313.0,165.0,420115
314.0,270.0,420115
315.0,46.0,420115
316.0,150.0,420115
317.0,432.0,420115
318.0,144.0,420115
319.0,97.0,420115
320.0,384.0,420115
321.0,434.0,420115
322.0,225.0,420115
323.0,370.0,420115
324.0,310.0,420115
325.0,156.0,420115
326.0,158.0,420115
327.0,145.0,420115
328.0,172.0,420115
329.0,251.0,420115
330.0,46.0,420115
31.0,90.0,420115
32.0,194.0,420115
33.0,318.0,420115
34.0,53.0,420115
35.0,47.0,420115
36.0,68.0,420115
37.0,122.0,420115
38.0,380.0,420115
39.0,522.0,420115
40.0,362.0,420115
41.0,322.0,420115
42.0,238.0,420115
43.0,31.0,420115
44.0,108.0,420115
45.0,589.0,420115
46.0,30.0,420115
47.0,192.0,420115
48.0,169.0,420115
49.0,70.0,420115
50.0,392.0,420115
51.0,487.0,420115
52.0,108.0,420115
53.0,204.0,420115
54.0,498.0,420115
55.0,204.0,420115
56.0,93.0,420115
57.0,115.0,420115
58.0,372.0,420115
59.0,574.0,420115
60.0,202.0,420115
331.0,635.0,420115
332.0,105.0,420115
333.0,120.0,420115
334.0,74.0,420115
335.0,24.0,420115
336.0,55.0,420115
337.0,544.0,420115
338.0,566.0,420115
339.0,533.0,420115
340.0,181.0,420115
341.0,170.0,420115
342.0,564.0,420115
343.0,294.0,420115
344.0,494.0,420115
345.0,298.0,420115
346.0,314.0,420115
347.0,100.0,420115
348.0,392.0,420115
349.0,105.0,420115
350.0,373.0,420115
351.0,74.0,420115
352.0,435.0,420115
353.0,50.0,420115
354.0,168.0,420115
355.0,228.0,420115
356.0,240.0,420115
357.0,164.0,420115
358.0,409.0,420115
359.0,93.0,420115
360.0,310.0,420115
61.0,170.0,420115
62.0,263.0,420115
63.0,52.0,420115
