Sr_no,Marks,Code
1.0,332.0,150404
2.0,41.0,150404
3.0,20.0,150404
4.0,74.0,150404
5.0,80.0,150404
6.0,75.0,150404
7.0,176.0,150404
8.0,125.0,150404
9.0,57.0,150404
10.0,0.0,150404
11.0,114.0,150404
12.0,307.0,150404
13.0,50.0,150404
14.0,20.0,150404
15.0,45.0,150404
16.0,705.0,150404
17.0,82.0,150404
18.0,68.0,150404
19.0,117.0,150404
20.0,313.0,150404
21.0,100.0,150404
22.0,132.0,150404
23.0,144.0,150404
24.0,49.0,150404
25.0,115.0,150404
26.0,108.0,150404
27.0,135.0,150404
28.0,179.0,150404
29.0,125.0,150404
30.0,393.0,150404
301.0,125.0,150404
302.0,56.0,150404
303.0,268.0,150404
304.0,77.0,150404
305.0,61.0,150404
306.0,29.0,150404
307.0,61.0,150404
308.0,29.0,150404
309.0,85.0,150404
310.0,127.0,150404
311.0,35.0,150404
312.0,85.0,150404
313.0,70.0,150404
314.0,531.0,150404
315.0,43.0,150404
316.0,73.0,150404
317.0,209.0,150404
318.0,201.0,150404
319.0,36.0,150404
320.0,45.0,150404
321.0,271.0,150404
322.0,55.0,150404
323.0,62.0,150404
324.0,99.0,150404
325.0,189.0,150404
326.0,248.0,150404
327.0,44.0,150404
328.0,221.0,150404
329.0,85.0,150404
330.0,115.0,150404
601.0,26.0,150404
602.0,170.0,150404
603.0,86.0,150404
604.0,88.0,150404
605.0,42.0,150404
606.0,581.0,150404
607.0,54.0,150404
608.0,95.0,150404
609.0,35.0,150404
610.0,147.0,150404
611.0,151.0,150404
612.0,131.0,150404
613.0,201.0,150404
614.0,27.0,150404
615.0,106.0,150404
616.0,39.0,150404
617.0,235.0,150404
618.0,72.0,150404
619.0,168.0,150404
620.0,20.0,150404
621.0,40.0,150404
622.0,379.0,150404
623.0,129.0,150404
624.0,87.0,150404
625.0,332.0,150404
626.0,35.0,150404
627.0,65.0,150404
628.0,242.0,150404
629.0,188.0,150404
630.0,145.0,150404
31.0,7.0,150404
32.0,164.0,150404
33.0,82.0,150404
34.0,83.0,150404
35.0,104.0,150404
36.0,60.0,150404
37.0,153.0,150404
38.0,140.0,150404
39.0,105.0,150404
40.0,163.0,150404
41.0,54.0,150404
42.0,217.0,150404
43.0,25.0,150404
44.0,626.0,150404
45.0,101.0,150404
46.0,501.0,150404
47.0,78.0,150404
48.0,568.0,150404
49.0,90.0,150404
50.0,65.0,150404
51.0,297.0,150404
52.0,116.0,150404
53.0,51.0,150404
54.0,143.0,150404
55.0,40.0,150404
56.0,59.0,150404
57.0,309.0,150404
58.0,166.0,150404
59.0,51.0,150404
60.0,359.0,150404
331.0,85.0,150404
332.0,32.0,150404
333.0,226.0,150404
334.0,41.0,150404
335.0,44.0,150404
336.0,35.0,150404
337.0,80.0,150404
338.0,-15.0,150404
339.0,36.0,150404
340.0,75.0,150404
341.0,45.0,150404
342.0,105.0,150404
343.0,54.0,150404
344.0,82.0,150404
345.0,236.0,150404
346.0,163.0,150404
347.0,127.0,150404
348.0,38.0,150404
349.0,40.0,150404
350.0,80.0,150404
351.0,4.0,150404
352.0,80.0,150404
353.0,82.0,150404
354.0,213.0,150404
355.0,68.0,150404
356.0,97.0,150404
357.0,25.0,150404
358.0,230.0,150404
359.0,49.0,150404
360.0,136.0,150404
631.0,25.0,150404
632.0,133.0,150404
633.0,386.0,150404
634.0,160.0,150404
635.0,69.0,150404
636.0,69.0,150404
637.0,362.0,150404
