Sr_no,Marks,Code
1.0,121.0,311206
2.0,176.0,311206
3.0,531.0,311206
4.0,491.0,311206
5.0,329.0,311206
6.0,652.0,311206
7.0,168.0,311206
8.0,17.0,311206
9.0,75.0,311206
10.0,288.0,311206
11.0,221.0,311206
12.0,81.0,311206
13.0,382.0,311206
14.0,232.0,311206
15.0,512.0,311206
16.0,29.0,311206
17.0,86.0,311206
18.0,553.0,311206
19.0,110.0,311206
20.0,271.0,311206
21.0,45.0,311206
22.0,292.0,311206
23.0,154.0,311206
24.0,324.0,311206
25.0,577.0,311206
26.0,92.0,311206
27.0,141.0,311206
28.0,5.0,311206
29.0,50.0,311206
30.0,277.0,311206
301.0,291.0,311206
302.0,486.0,311206
303.0,568.0,311206
304.0,453.0,311206
305.0,87.0,311206
306.0,415.0,311206
307.0,214.0,311206
308.0,310.0,311206
309.0,83.0,311206
310.0,115.0,311206
311.0,30.0,311206
312.0,202.0,311206
313.0,282.0,311206
314.0,-1.0,311206
315.0,224.0,311206
316.0,620.0,311206
317.0,239.0,311206
318.0,80.0,311206
319.0,257.0,311206
320.0,25.0,311206
321.0,313.0,311206
322.0,105.0,311206
323.0,440.0,311206
324.0,227.0,311206
325.0,399.0,311206
326.0,83.0,311206
327.0,277.0,311206
328.0,349.0,311206
329.0,261.0,311206
330.0,391.0,311206
601.0,492.0,311206
602.0,202.0,311206
603.0,53.0,311206
604.0,148.0,311206
605.0,366.0,311206
606.0,35.0,311206
607.0,227.0,311206
608.0,178.0,311206
609.0,642.0,311206
610.0,52.0,311206
611.0,411.0,311206
612.0,-1.0,311206
613.0,176.0,311206
614.0,55.0,311206
615.0,75.0,311206
616.0,21.0,311206
617.0,522.0,311206
618.0,483.0,311206
619.0,76.0,311206
620.0,65.0,311206
621.0,315.0,311206
622.0,435.0,311206
623.0,334.0,311206
624.0,285.0,311206
625.0,258.0,311206
626.0,72.0,311206
627.0,278.0,311206
628.0,59.0,311206
31.0,246.0,311206
32.0,410.0,311206
33.0,465.0,311206
34.0,263.0,311206
35.0,138.0,311206
36.0,282.0,311206
37.0,106.0,311206
38.0,374.0,311206
39.0,557.0,311206
40.0,38.0,311206
41.0,122.0,311206
42.0,285.0,311206
43.0,135.0,311206
44.0,159.0,311206
45.0,226.0,311206
46.0,323.0,311206
47.0,458.0,311206
48.0,16.0,311206
49.0,163.0,311206
50.0,264.0,311206
51.0,493.0,311206
52.0,163.0,311206
53.0,64.0,311206
54.0,406.0,311206
55.0,28.0,311206
56.0,143.0,311206
57.0,-5.0,311206
58.0,517.0,311206
59.0,131.0,311206
60.0,137.0,311206
331.0,213.0,311206
332.0,248.0,311206
333.0,60.0,311206
334.0,245.0,311206
335.0,246.0,311206
336.0,635.0,311206
337.0,66.0,311206
338.0,127.0,311206
339.0,171.0,311206
340.0,45.0,311206
341.0,326.0,311206
342.0,379.0,311206
343.0,294.0,311206
344.0,10.0,311206
345.0,93.0,311206
346.0,128.0,311206
347.0,128.0,311206
348.0,120.0,311206
349.0,20.0,311206
350.0,202.0,311206
351.0,361.0,311206
352.0,65.0,311206
353.0,222.0,311206
354.0,51.0,311206
355.0,290.0,311206
356.0,304.0,311206
357.0,65.0,311206
358.0,391.0,311206
359.0,491.0,311206
360.0,553.0,311206
631.0,505.0,311206
632.0,109.0,311206
633.0,138.0,311206
634.0,356.0,311206
635.0,39.0,311206
636.0,373.0,311206
637.0,109.0,311206
638.0,601.0,311206
61.0,576.0,311206
62.0,251.0,311206
63.0,67.0,311206
64.0,359.0,311206
65.0,427.0,311206
66.0,127.0,311206
67.0,73.0,311206
68.0,274.0,311206
69.0,572.0,311206
70.0,198.0,311206
71.0,180.0,311206
72.0,69.0,311206
73.0,456.0,311206
74.0,202.0,311206
75.0,194.0,311206
76.0,61.0,311206
77.0,156.0,311206
78.0,239.0,311206
79.0,97.0,311206
80.0,253.0,311206
81.0,212.0,311206
82.0,587.0,311206
83.0,92.0,311206
84.0,412.0,311206
85.0,58.0,311206
86.0,251.0,311206
87.0,574.0,311206
88.0,36.0,311206
89.0,195.0,311206
90.0,23.0,311206
361.0,128.0,311206
362.0,394.0,311206
363.0,90.0,311206
364.0,132.0,311206
365.0,40.0,311206
366.0,113.0,311206
367.0,289.0,311206
368.0,309.0,311206
369.0,80.0,311206
370.0,87.0,311206
371.0,532.0,311206
372.0,136.0,311206
373.0,199.0,311206
374.0,377.0,311206
375.0,95.0,311206
376.0,426.0,311206
377.0,309.0,311206
378.0,353.0,311206
379.0,23.0,311206
380.0,7.0,311206
381.0,100.0,311206
382.0,20.0,311206
383.0,218.0,311206
384.0,445.0,311206
385.0,231.0,311206
386.0,485.0,311206
387.0,312.0,311206
388.0,171.0,311206
389.0,28.0,311206
390.0,376.0,311206
91.0,30.0,311206
92.0,365.0,311206
93.0,272.0,311206
94.0,300.0,311206
95.0,77.0,311206
96.0,125.0,311206
97.0,465.0,311206
98.0,196.0,311206
99.0,38.0,311206
100.0,407.0,311206
101.0,203.0,311206
102.0,86.0,311206
103.0,55.0,311206
104.0,142.0,311206
105.0,426.0,311206
106.0,66.0,311206
107.0,54.0,311206
108.0,323.0,311206
109.0,326.0,311206
110.0,108.0,311206
111.0,96.0,311206
112.0,77.0,311206
113.0,77.0,311206
114.0,50.0,311206
115.0,213.0,311206
116.0,240.0,311206
117.0,110.0,311206
118.0,70.0,311206
119.0,307.0,311206
120.0,140.0,311206
391.0,350.0,311206
392.0,152.0,311206
393.0,615.0,311206
394.0,288.0,311206
395.0,303.0,311206
396.0,249.0,311206
397.0,260.0,311206
398.0,245.0,311206
399.0,68.0,311206
400.0,308.0,311206
401.0,100.0,311206
402.0,228.0,311206
403.0,152.0,311206
404.0,46.0,311206
405.0,510.0,311206
406.0,95.0,311206
407.0,367.0,311206
408.0,99.0,311206
409.0,135.0,311206
410.0,186.0,311206
411.0,394.0,311206
412.0,210.0,311206
413.0,592.0,311206
414.0,103.0,311206
415.0,531.0,311206
416.0,134.0,311206
417.0,270.0,311206
418.0,303.0,311206
419.0,75.0,311206
420.0,225.0,311206
121.0,230.0,311206
122.0,216.0,311206
123.0,606.0,311206
124.0,169.0,311206
125.0,481.0,311206
126.0,325.0,311206
127.0,326.0,311206
128.0,238.0,311206
129.0,353.0,311206
130.0,100.0,311206
131.0,131.0,311206
