Sr_no,Marks,Code
1.0,381.0,231601
2.0,149.0,231601
3.0,70.0,231601
4.0,326.0,231601
5.0,334.0,231601
6.0,140.0,231601
7.0,506.0,231601
8.0,98.0,231601
9.0,82.0,231601
10.0,344.0,231601
11.0,70.0,231601
12.0,128.0,231601
13.0,83.0,231601
14.0,121.0,231601
15.0,245.0,231601
16.0,253.0,231601
17.0,407.0,231601
18.0,364.0,231601
19.0,646.0,231601
20.0,244.0,231601
21.0,122.0,231601
22.0,252.0,231601
23.0,225.0,231601
24.0,452.0,231601
25.0,318.0,231601
26.0,293.0,231601
27.0,221.0,231601
28.0,488.0,231601
29.0,225.0,231601
30.0,170.0,231601
301.0,120.0,231601
302.0,112.0,231601
303.0,507.0,231601
304.0,502.0,231601
305.0,152.0,231601
306.0,132.0,231601
307.0,428.0,231601
308.0,326.0,231601
309.0,363.0,231601
310.0,322.0,231601
311.0,15.0,231601
312.0,512.0,231601
313.0,63.0,231601
314.0,178.0,231601
315.0,127.0,231601
316.0,109.0,231601
317.0,113.0,231601
318.0,131.0,231601
319.0,607.0,231601
320.0,197.0,231601
321.0,150.0,231601
322.0,184.0,231601
323.0,401.0,231601
324.0,125.0,231601
325.0,181.0,231601
326.0,79.0,231601
327.0,210.0,231601
328.0,269.0,231601
329.0,549.0,231601
330.0,447.0,231601
31.0,299.0,231601
32.0,210.0,231601
33.0,588.0,231601
34.0,409.0,231601
35.0,450.0,231601
36.0,167.0,231601
37.0,299.0,231601
38.0,282.0,231601
39.0,141.0,231601
40.0,343.0,231601
41.0,156.0,231601
42.0,275.0,231601
43.0,701.0,231601
44.0,317.0,231601
45.0,251.0,231601
46.0,94.0,231601
47.0,105.0,231601
48.0,208.0,231601
49.0,645.0,231601
50.0,272.0,231601
51.0,151.0,231601
52.0,413.0,231601
53.0,554.0,231601
54.0,169.0,231601
55.0,206.0,231601
56.0,60.0,231601
57.0,222.0,231601
58.0,253.0,231601
59.0,361.0,231601
60.0,131.0,231601
331.0,373.0,231601
332.0,443.0,231601
333.0,75.0,231601
334.0,154.0,231601
335.0,371.0,231601
336.0,61.0,231601
337.0,619.0,231601
338.0,516.0,231601
339.0,275.0,231601
340.0,376.0,231601
341.0,40.0,231601
342.0,86.0,231601
343.0,335.0,231601
344.0,160.0,231601
345.0,556.0,231601
346.0,377.0,231601
347.0,504.0,231601
348.0,5.0,231601
349.0,186.0,231601
350.0,259.0,231601
351.0,153.0,231601
352.0,353.0,231601
353.0,436.0,231601
354.0,165.0,231601
355.0,651.0,231601
356.0,555.0,231601
357.0,67.0,231601
358.0,265.0,231601
359.0,128.0,231601
360.0,528.0,231601
61.0,139.0,231601
62.0,254.0,231601
63.0,264.0,231601
64.0,219.0,231601
65.0,30.0,231601
66.0,515.0,231601
67.0,247.0,231601
68.0,174.0,231601
69.0,172.0,231601
70.0,135.0,231601
71.0,275.0,231601
72.0,143.0,231601
73.0,128.0,231601
74.0,328.0,231601
75.0,214.0,231601
76.0,81.0,231601
77.0,204.0,231601
78.0,554.0,231601
79.0,292.0,231601
80.0,97.0,231601
81.0,374.0,231601
82.0,206.0,231601
83.0,640.0,231601
84.0,258.0,231601
85.0,35.0,231601
86.0,473.0,231601
87.0,132.0,231601
88.0,502.0,231601
89.0,710.0,231601
90.0,52.0,231601
361.0,238.0,231601
362.0,153.0,231601
363.0,607.0,231601
364.0,88.0,231601
365.0,433.0,231601
366.0,341.0,231601
367.0,272.0,231601
368.0,171.0,231601
369.0,284.0,231601
370.0,447.0,231601
371.0,101.0,231601
372.0,535.0,231601
373.0,61.0,231601
374.0,431.0,231601
375.0,209.0,231601
376.0,105.0,231601
377.0,310.0,231601
378.0,135.0,231601
379.0,363.0,231601
380.0,162.0,231601
381.0,248.0,231601
382.0,408.0,231601
383.0,105.0,231601
384.0,56.0,231601
385.0,355.0,231601
386.0,37.0,231601
387.0,353.0,231601
388.0,291.0,231601
389.0,166.0,231601
390.0,551.0,231601
91.0,319.0,231601
92.0,121.0,231601
93.0,290.0,231601
94.0,376.0,231601
95.0,578.0,231601
96.0,67.0,231601
97.0,49.0,231601
98.0,302.0,231601
99.0,230.0,231601
100.0,593.0,231601
101.0,43.0,231601
102.0,165.0,231601
103.0,323.0,231601
104.0,318.0,231601
105.0,232.0,231601
106.0,87.0,231601
107.0,485.0,231601
108.0,20.0,231601
109.0,194.0,231601
110.0,541.0,231601
111.0,184.0,231601
112.0,406.0,231601
113.0,301.0,231601
114.0,232.0,231601
115.0,167.0,231601
116.0,195.0,231601
117.0,543.0,231601
118.0,37.0,231601
119.0,87.0,231601
120.0,221.0,231601
391.0,246.0,231601
392.0,195.0,231601
393.0,109.0,231601
394.0,81.0,231601
395.0,349.0,231601
396.0,279.0,231601
397.0,132.0,231601
398.0,308.0,231601
399.0,479.0,231601
400.0,290.0,231601
401.0,100.0,231601
402.0,681.0,231601
403.0,40.0,231601
404.0,83.0,231601
405.0,614.0,231601
406.0,114.0,231601
407.0,200.0,231601
408.0,242.0,231601
409.0,314.0,231601
410.0,346.0,231601
411.0,192.0,231601
412.0,406.0,231601
413.0,285.0,231601
414.0,289.0,231601
415.0,108.0,231601
416.0,139.0,231601
417.0,405.0,231601
418.0,251.0,231601
419.0,253.0,231601
420.0,199.0,231601
121.0,200.0,231601
122.0,134.0,231601
123.0,417.0,231601
124.0,408.0,231601
125.0,141.0,231601
126.0,247.0,231601
127.0,134.0,231601
128.0,515.0,231601
129.0,322.0,231601
130.0,34.0,231601
131.0,139.0,231601
132.0,417.0,231601
133.0,435.0,231601
134.0,246.0,231601
135.0,173.0,231601
136.0,371.0,231601
137.0,225.0,231601
138.0,361.0,231601
139.0,164.0,231601
140.0,314.0,231601
141.0,537.0,231601
142.0,345.0,231601
143.0,264.0,231601
144.0,468.0,231601
145.0,122.0,231601
146.0,195.0,231601
147.0,61.0,231601
148.0,85.0,231601
149.0,233.0,231601
150.0,136.0,231601
421.0,140.0,231601
422.0,74.0,231601
423.0,77.0,231601
424.0,668.0,231601
425.0,214.0,231601
426.0,77.0,231601
427.0,113.0,231601
428.0,149.0,231601
429.0,385.0,231601
430.0,642.0,231601
431.0,105.0,231601
432.0,265.0,231601
433.0,483.0,231601
434.0,470.0,231601
435.0,106.0,231601
436.0,249.0,231601
437.0,345.0,231601
438.0,260.0,231601
439.0,266.0,231601
440.0,466.0,231601
