Sr_no,Marks,Code
1,58,310214
2,46,310214
3,440,310214
4,583,310214
5,184,310214
6,206,310214
7,109,310214
8,266,310214
9,92,310214
10,29,310214
11,86,310214
12,89,310214
13,354,310214
14,306,310214
15,347,310214
16,286,310214
17,47,310214
18,309,310214
19,220,310214
20,119,310214
21,87,310214
22,497,310214
23,78,310214
24,376,310214
25,84,310214
26,589,310214
27,313,310214
28,57,310214
29,62,310214
30,144,310214
31,317,310214
32,150,310214
33,144,310214
34,47,310214
35,73,310214
36,120,310214
37,334,310214
38,256,310214
39,252,310214
40,131,310214
41,230,310214
42,123,310214
43,106,310214
44,339,310214
45,470,310214
46,365,310214
47,163,310214
48,235,310214
49,108,310214
50,705,310214
51,406,310214
52,348,310214
53,121,310214
54,70,310214
55,406,310214
56,141,310214
57,565,310214
58,272,310214
59,285,310214
60,256,310214
61,151,310214
62,551,310214
63,385,310214
64,80,310214
65,193,310214
66,42,310214
67,327,310214
68,326,310214
69,44,310214
70,378,310214
71,304,310214
72,489,310214
73,66,310214
74,57,310214
75,563,310214
76,87,310214
77,197,310214
78,128,310214
79,112,310214
80,137,310214
81,206,310214
82,479,310214
83,144,310214
84,200,310214
85,690,310214
86,143,310214
87,248,310214
88,107,310214
89,487,310214
90,51,310214
91,23,310214
92,190,310214
93,366,310214
94,97,310214
95,248,310214
96,335,310214
97,45,310214
98,309,310214
99,70,310214
100,65,310214
101,504,310214
102,450,310214
103,527,310214
104,160,310214
105,195,310214
106,43,310214
107,288,310214
108,38,310214
109,40,310214
110,54,310214
111,240,310214
112,130,310214
113,206,310214
114,254,310214
115,8,310214
116,182,310214
117,108,310214
118,230,310214
119,349,310214
120,450,310214
121,92,310214
122,65,310214
123,507,310214
124,197,310214
125,67,310214
126,380,310214
127,130,310214
128,86,310214
129,188,310214
130,176,310214
131,167,310214
132,83,310214
133,9,310214
134,213,310214
135,180,310214
136,332,310214
137,409,310214
138,379,310214
139,69,310214
140,143,310214
141,320,310214
142,250,310214
143,108,310214
144,66,310214
145,301,310214
146,66,310214
147,112,310214
148,60,310214
149,544,310214
150,195,310214
151,110,310214
152,198,310214
153,95,310214
154,32,310214
155,409,310214
156,105,310214
157,229,310214
158,533,310214
159,287,310214
160,98,310214
161,44,310214
162,322,310214
163,199,310214
164,334,310214
165,483,310214
166,519,310214
167,186,310214
168,22,310214
169,227,310214
170,326,310214
171,158,310214
172,162,310214
173,169,310214
174,383,310214
175,131,310214
176,140,310214
177,65,310214
178,29,310214
179,375,310214
180,168,310214
181,90,310214
182,187,310214
183,244,310214
184,185,310214
185,214,310214
186,277,310214
187,139,310214
188,60,310214
189,123,310214
190,516,310214
191,15,310214
192,191,310214
193,299,310214
194,-19,310214
195,116,310214
196,177,310214
197,25,310214
198,131,310214
199,182,310214
200,96,310214
201,138,310214
202,141,310214
203,334,310214
204,133,310214
205,49,310214
206,236,310214
207,47,310214
208,285,310214
209,123,310214
210,41,310214
211,350,310214
212,459,310214
213,82,310214
214,333,310214
215,455,310214
216,448,310214
217,80,310214
218,7,310214
219,53,310214
220,265,310214
221,670,310214
222,5,310214
223,310,310214
224,189,310214
225,42,310214
226,115,310214
227,281,310214
228,89,310214
229,114,310214
230,680,310214
231,113,310214
232,107,310214
233,277,310214
234,255,310214
235,50,310214
236,440,310214
237,106,310214
238,382,310214
239,11,310214
240,72,310214
241,296,310214
242,352,310214
243,242,310214
244,477,310214
245,73,310214
246,638,310214
247,239,310214
248,25,310214
249,81,310214
250,317,310214
251,110,310214
252,184,310214
253,123,310214
254,625,310214
255,97,310214
256,35,310214
257,376,310214
258,172,310214
259,170,310214
260,196,310214
261,269,310214
262,328,310214
263,82,310214
264,115,310214
265,161,310214
266,223,310214
267,58,310214
268,166,310214
269,558,310214
270,89,310214
271,63,310214
272,348,310214
273,31,310214
274,20,310214
275,720,310214
276,404,310214
277,-15,310214
278,158,310214
279,51,310214
280,71,310214
281,142,310214
282,297,310214
283,25,310214
284,125,310214
285,286,310214
286,227,310214
287,96,310214
288,338,310214
289,181,310214
290,289,310214
291,64,310214
292,544,310214
293,21,310214
294,65,310214
295,235,310214
296,121,310214
297,552,310214
298,495,310214
299,498,310214
300,11,310214
