Sr_no,Marks,Code
1.0,150.0,420402
2.0,33.0,420402
3.0,214.0,420402
4.0,412.0,420402
5.0,532.0,420402
6.0,104.0,420402
7.0,225.0,420402
8.0,332.0,420402
9.0,155.0,420402
10.0,201.0,420402
11.0,183.0,420402
12.0,87.0,420402
13.0,303.0,420402
14.0,169.0,420402
15.0,424.0,420402
16.0,447.0,420402
17.0,340.0,420402
18.0,91.0,420402
19.0,341.0,420402
20.0,302.0,420402
21.0,106.0,420402
22.0,414.0,420402
23.0,109.0,420402
24.0,238.0,420402
25.0,110.0,420402
26.0,215.0,420402
27.0,435.0,420402
28.0,98.0,420402
29.0,375.0,420402
30.0,249.0,420402
301.0,150.0,420402
302.0,486.0,420402
303.0,316.0,420402
304.0,321.0,420402
305.0,20.0,420402
306.0,425.0,420402
307.0,663.0,420402
308.0,270.0,420402
309.0,68.0,420402
310.0,137.0,420402
311.0,70.0,420402
312.0,100.0,420402
313.0,32.0,420402
314.0,371.0,420402
315.0,351.0,420402
316.0,170.0,420402
317.0,343.0,420402
318.0,335.0,420402
319.0,250.0,420402
320.0,283.0,420402
321.0,378.0,420402
322.0,415.0,420402
323.0,172.0,420402
324.0,407.0,420402
325.0,214.0,420402
326.0,120.0,420402
327.0,167.0,420402
328.0,86.0,420402
329.0,347.0,420402
330.0,220.0,420402
31.0,228.0,420402
32.0,178.0,420402
33.0,651.0,420402
34.0,362.0,420402
35.0,680.0,420402
36.0,597.0,420402
37.0,135.0,420402
38.0,44.0,420402
39.0,317.0,420402
40.0,317.0,420402
41.0,264.0,420402
42.0,294.0,420402
43.0,207.0,420402
44.0,167.0,420402
45.0,376.0,420402
46.0,349.0,420402
47.0,228.0,420402
48.0,676.0,420402
49.0,314.0,420402
50.0,437.0,420402
51.0,193.0,420402
52.0,667.0,420402
53.0,289.0,420402
54.0,568.0,420402
55.0,171.0,420402
56.0,140.0,420402
57.0,180.0,420402
58.0,406.0,420402
59.0,325.0,420402
60.0,151.0,420402
331.0,71.0,420402
332.0,155.0,420402
333.0,224.0,420402
334.0,533.0,420402
335.0,190.0,420402
336.0,168.0,420402
337.0,117.0,420402
338.0,121.0,420402
339.0,100.0,420402
340.0,95.0,420402
341.0,223.0,420402
342.0,398.0,420402
343.0,229.0,420402
344.0,397.0,420402
345.0,402.0,420402
346.0,95.0,420402
347.0,124.0,420402
348.0,191.0,420402
349.0,284.0,420402
350.0,200.0,420402
351.0,66.0,420402
352.0,60.0,420402
353.0,633.0,420402
354.0,89.0,420402
355.0,490.0,420402
356.0,50.0,420402
357.0,443.0,420402
358.0,231.0,420402
359.0,167.0,420402
360.0,365.0,420402
61.0,411.0,420402
62.0,483.0,420402
63.0,327.0,420402
64.0,346.0,420402
65.0,145.0,420402
66.0,295.0,420402
67.0,439.0,420402
68.0,21.0,420402
69.0,291.0,420402
70.0,73.0,420402
71.0,115.0,420402
72.0,403.0,420402
73.0,90.0,420402
74.0,498.0,420402
75.0,379.0,420402
76.0,131.0,420402
77.0,402.0,420402
78.0,461.0,420402
79.0,187.0,420402
80.0,254.0,420402
81.0,43.0,420402
82.0,87.0,420402
83.0,513.0,420402
84.0,178.0,420402
85.0,309.0,420402
86.0,47.0,420402
87.0,20.0,420402
88.0,421.0,420402
89.0,404.0,420402
90.0,197.0,420402
361.0,326.0,420402
362.0,569.0,420402
363.0,232.0,420402
364.0,207.0,420402
365.0,45.0,420402
366.0,210.0,420402
367.0,120.0,420402
368.0,487.0,420402
369.0,109.0,420402
370.0,115.0,420402
371.0,113.0,420402
372.0,187.0,420402
373.0,347.0,420402
374.0,114.0,420402
375.0,575.0,420402
376.0,589.0,420402
377.0,198.0,420402
378.0,112.0,420402
379.0,509.0,420402
380.0,482.0,420402
381.0,288.0,420402
382.0,438.0,420402
383.0,256.0,420402
384.0,201.0,420402
385.0,536.0,420402
386.0,43.0,420402
387.0,271.0,420402
