Sr_no,Marks,Code
1.0,92.0,120403
2.0,484.0,120403
3.0,382.0,120403
4.0,204.0,120403
5.0,210.0,120403
6.0,394.0,120403
7.0,111.0,120403
8.0,75.0,120403
9.0,66.0,120403
10.0,83.0,120403
11.0,346.0,120403
12.0,301.0,120403
13.0,65.0,120403
14.0,166.0,120403
15.0,75.0,120403
16.0,201.0,120403
17.0,550.0,120403
18.0,137.0,120403
19.0,136.0,120403
20.0,68.0,120403
21.0,600.0,120403
22.0,632.0,120403
23.0,251.0,120403
24.0,116.0,120403
25.0,42.0,120403
26.0,180.0,120403
27.0,94.0,120403
28.0,118.0,120403
29.0,453.0,120403
30.0,212.0,120403
301.0,61.0,120403
302.0,184.0,120403
303.0,528.0,120403
304.0,170.0,120403
305.0,366.0,120403
306.0,572.0,120403
307.0,75.0,120403
308.0,475.0,120403
309.0,118.0,120403
310.0,60.0,120403
311.0,55.0,120403
312.0,76.0,120403
313.0,82.0,120403
314.0,110.0,120403
315.0,141.0,120403
316.0,219.0,120403
317.0,107.0,120403
318.0,384.0,120403
319.0,121.0,120403
320.0,442.0,120403
321.0,301.0,120403
322.0,283.0,120403
323.0,35.0,120403
324.0,75.0,120403
325.0,254.0,120403
326.0,448.0,120403
327.0,332.0,120403
328.0,13.0,120403
329.0,352.0,120403
330.0,455.0,120403
31.0,235.0,120403
32.0,595.0,120403
33.0,360.0,120403
34.0,103.0,120403
35.0,134.0,120403
36.0,344.0,120403
37.0,80.0,120403
38.0,504.0,120403
39.0,454.0,120403
40.0,573.0,120403
41.0,132.0,120403
42.0,50.0,120403
43.0,499.0,120403
44.0,105.0,120403
45.0,221.0,120403
46.0,316.0,120403
47.0,68.0,120403
48.0,181.0,120403
49.0,65.0,120403
50.0,563.0,120403
51.0,117.0,120403
52.0,332.0,120403
53.0,90.0,120403
54.0,80.0,120403
55.0,443.0,120403
56.0,223.0,120403
57.0,95.0,120403
58.0,38.0,120403
59.0,247.0,120403
60.0,113.0,120403
331.0,135.0,120403
332.0,198.0,120403
333.0,487.0,120403
334.0,449.0,120403
335.0,167.0,120403
336.0,242.0,120403
337.0,518.0,120403
338.0,543.0,120403
339.0,281.0,120403
340.0,375.0,120403
341.0,116.0,120403
342.0,421.0,120403
343.0,108.0,120403
344.0,419.0,120403
345.0,91.0,120403
346.0,521.0,120403
347.0,159.0,120403
348.0,224.0,120403
349.0,147.0,120403
350.0,82.0,120403
351.0,249.0,120403
352.0,56.0,120403
353.0,418.0,120403
354.0,34.0,120403
355.0,149.0,120403
356.0,110.0,120403
357.0,498.0,120403
358.0,527.0,120403
359.0,196.0,120403
360.0,338.0,120403
61.0,327.0,120403
62.0,426.0,120403
63.0,163.0,120403
64.0,80.0,120403
65.0,92.0,120403
66.0,216.0,120403
67.0,153.0,120403
68.0,414.0,120403
69.0,339.0,120403
70.0,125.0,120403
71.0,121.0,120403
72.0,66.0,120403
73.0,188.0,120403
74.0,415.0,120403
75.0,66.0,120403
76.0,438.0,120403
77.0,118.0,120403
78.0,55.0,120403
79.0,278.0,120403
80.0,137.0,120403
81.0,90.0,120403
82.0,120.0,120403
83.0,314.0,120403
84.0,475.0,120403
85.0,642.0,120403
86.0,298.0,120403
87.0,65.0,120403
88.0,524.0,120403
89.0,172.0,120403
90.0,514.0,120403
361.0,98.0,120403
362.0,343.0,120403
363.0,80.0,120403
364.0,120.0,120403
365.0,265.0,120403
366.0,169.0,120403
367.0,382.0,120403
368.0,26.0,120403
369.0,74.0,120403
370.0,204.0,120403
371.0,116.0,120403
372.0,60.0,120403
373.0,40.0,120403
374.0,317.0,120403
375.0,237.0,120403
376.0,338.0,120403
377.0,294.0,120403
378.0,455.0,120403
379.0,265.0,120403
380.0,45.0,120403
381.0,150.0,120403
382.0,184.0,120403
383.0,121.0,120403
384.0,93.0,120403
385.0,75.0,120403
386.0,273.0,120403
387.0,172.0,120403
388.0,99.0,120403
389.0,268.0,120403
390.0,96.0,120403
91.0,244.0,120403
92.0,118.0,120403
93.0,85.0,120403
94.0,89.0,120403
95.0,74.0,120403
96.0,166.0,120403
97.0,252.0,120403
98.0,555.0,120403
99.0,40.0,120403
100.0,210.0,120403
101.0,134.0,120403
102.0,186.0,120403
103.0,76.0,120403
104.0,444.0,120403
105.0,243.0,120403
106.0,64.0,120403
107.0,95.0,120403
108.0,192.0,120403
109.0,496.0,120403
110.0,94.0,120403
111.0,206.0,120403
112.0,408.0,120403
113.0,117.0,120403
114.0,541.0,120403
115.0,192.0,120403
116.0,246.0,120403
117.0,435.0,120403
118.0,64.0,120403
119.0,303.0,120403
120.0,51.0,120403
391.0,347.0,120403
392.0,222.0,120403
393.0,9.0,120403
394.0,84.0,120403
395.0,412.0,120403
396.0,356.0,120403
397.0,109.0,120403
398.0,511.0,120403
399.0,176.0,120403
400.0,211.0,120403
401.0,20.0,120403
402.0,513.0,120403
403.0,99.0,120403
404.0,156.0,120403
405.0,78.0,120403
406.0,45.0,120403
407.0,378.0,120403
408.0,115.0,120403
409.0,500.0,120403
410.0,384.0,120403
411.0,253.0,120403
412.0,75.0,120403
413.0,95.0,120403
414.0,265.0,120403
415.0,192.0,120403
416.0,381.0,120403
417.0,74.0,120403
418.0,167.0,120403
419.0,88.0,120403
420.0,364.0,120403
121.0,124.0,120403
122.0,87.0,120403
123.0,483.0,120403
124.0,510.0,120403
125.0,335.0,120403
126.0,204.0,120403
