Sr_no,Marks,Code
1.0,160.0,442601
2.0,299.0,442601
3.0,170.0,442601
4.0,665.0,442601
5.0,130.0,442601
6.0,138.0,442601
7.0,287.0,442601
8.0,115.0,442601
9.0,519.0,442601
10.0,305.0,442601
11.0,137.0,442601
12.0,49.0,442601
13.0,166.0,442601
14.0,176.0,442601
15.0,128.0,442601
16.0,385.0,442601
17.0,573.0,442601
18.0,125.0,442601
19.0,-3.0,442601
20.0,563.0,442601
21.0,112.0,442601
22.0,69.0,442601
23.0,90.0,442601
24.0,46.0,442601
25.0,123.0,442601
26.0,87.0,442601
27.0,128.0,442601
28.0,427.0,442601
29.0,556.0,442601
30.0,57.0,442601
301.0,113.0,442601
302.0,110.0,442601
303.0,105.0,442601
304.0,104.0,442601
305.0,74.0,442601
306.0,382.0,442601
307.0,271.0,442601
308.0,50.0,442601
309.0,575.0,442601
310.0,70.0,442601
311.0,51.0,442601
312.0,230.0,442601
313.0,38.0,442601
314.0,333.0,442601
315.0,60.0,442601
316.0,112.0,442601
317.0,241.0,442601
318.0,429.0,442601
319.0,94.0,442601
320.0,35.0,442601
321.0,45.0,442601
322.0,98.0,442601
323.0,90.0,442601
324.0,651.0,442601
325.0,154.0,442601
326.0,590.0,442601
327.0,147.0,442601
328.0,156.0,442601
329.0,320.0,442601
330.0,129.0,442601
601.0,253.0,442601
602.0,157.0,442601
603.0,419.0,442601
604.0,212.0,442601
605.0,560.0,442601
31.0,115.0,442601
32.0,83.0,442601
33.0,-1.0,442601
34.0,241.0,442601
35.0,128.0,442601
36.0,231.0,442601
37.0,399.0,442601
38.0,274.0,442601
39.0,291.0,442601
40.0,227.0,442601
41.0,229.0,442601
42.0,45.0,442601
43.0,167.0,442601
44.0,145.0,442601
45.0,85.0,442601
46.0,88.0,442601
47.0,433.0,442601
48.0,81.0,442601
49.0,235.0,442601
50.0,105.0,442601
51.0,253.0,442601
52.0,123.0,442601
53.0,134.0,442601
54.0,486.0,442601
55.0,222.0,442601
56.0,256.0,442601
57.0,113.0,442601
58.0,156.0,442601
59.0,500.0,442601
60.0,327.0,442601
331.0,57.0,442601
332.0,236.0,442601
333.0,45.0,442601
334.0,80.0,442601
335.0,197.0,442601
336.0,60.0,442601
337.0,242.0,442601
338.0,47.0,442601
339.0,580.0,442601
340.0,168.0,442601
341.0,90.0,442601
342.0,333.0,442601
343.0,77.0,442601
344.0,302.0,442601
345.0,152.0,442601
346.0,533.0,442601
347.0,271.0,442601
348.0,157.0,442601
349.0,-7.0,442601
350.0,220.0,442601
351.0,35.0,442601
352.0,126.0,442601
353.0,108.0,442601
354.0,73.0,442601
355.0,139.0,442601
356.0,110.0,442601
357.0,132.0,442601
358.0,91.0,442601
359.0,212.0,442601
360.0,641.0,442601
631.0,108.0,442601
632.0,294.0,442601
633.0,297.0,442601
634.0,165.0,442601
635.0,118.0,442601
61.0,85.0,442601
62.0,51.0,442601
63.0,46.0,442601
64.0,132.0,442601
65.0,391.0,442601
66.0,30.0,442601
67.0,53.0,442601
68.0,226.0,442601
69.0,150.0,442601
70.0,337.0,442601
71.0,214.0,442601
72.0,27.0,442601
73.0,102.0,442601
74.0,100.0,442601
75.0,86.0,442601
76.0,227.0,442601
77.0,94.0,442601
78.0,193.0,442601
79.0,407.0,442601
80.0,40.0,442601
81.0,69.0,442601
82.0,75.0,442601
83.0,259.0,442601
84.0,229.0,442601
85.0,92.0,442601
86.0,92.0,442601
87.0,112.0,442601
88.0,93.0,442601
89.0,501.0,442601
90.0,30.0,442601
361.0,110.0,442601
362.0,68.0,442601
363.0,267.0,442601
364.0,90.0,442601
365.0,402.0,442601
366.0,190.0,442601
367.0,359.0,442601
368.0,76.0,442601
369.0,456.0,442601
370.0,543.0,442601
371.0,223.0,442601
372.0,70.0,442601
373.0,137.0,442601
374.0,69.0,442601
375.0,85.0,442601
376.0,104.0,442601
377.0,194.0,442601
378.0,68.0,442601
379.0,661.0,442601
380.0,96.0,442601
381.0,665.0,442601
382.0,111.0,442601
383.0,309.0,442601
384.0,90.0,442601
385.0,205.0,442601
386.0,145.0,442601
387.0,162.0,442601
388.0,71.0,442601
389.0,156.0,442601
390.0,289.0,442601
91.0,201.0,442601
92.0,90.0,442601
93.0,594.0,442601
94.0,124.0,442601
95.0,521.0,442601
96.0,164.0,442601
97.0,639.0,442601
98.0,310.0,442601
99.0,409.0,442601
100.0,541.0,442601
101.0,157.0,442601
102.0,132.0,442601
103.0,121.0,442601
104.0,85.0,442601
105.0,447.0,442601
106.0,199.0,442601
107.0,57.0,442601
108.0,0.0,442601
109.0,228.0,442601
110.0,133.0,442601
111.0,62.0,442601
112.0,106.0,442601
113.0,578.0,442601
114.0,294.0,442601
115.0,308.0,442601
116.0,119.0,442601
117.0,596.0,442601
118.0,416.0,442601
119.0,388.0,442601
120.0,130.0,442601
391.0,373.0,442601
392.0,82.0,442601
393.0,-13.0,442601
394.0,619.0,442601
395.0,198.0,442601
396.0,260.0,442601
397.0,690.0,442601
398.0,180.0,442601
399.0,48.0,442601
400.0,115.0,442601
401.0,23.0,442601
402.0,166.0,442601
403.0,140.0,442601
404.0,57.0,442601
405.0,25.0,442601
406.0,50.0,442601
407.0,542.0,442601
408.0,308.0,442601
409.0,140.0,442601
410.0,180.0,442601
411.0,132.0,442601
412.0,19.0,442601
413.0,10.0,442601
414.0,176.0,442601
415.0,445.0,442601
416.0,144.0,442601
417.0,329.0,442601
418.0,215.0,442601
419.0,53.0,442601
420.0,216.0,442601
121.0,25.0,442601
122.0,3.0,442601
123.0,469.0,442601
124.0,293.0,442601
125.0,558.0,442601
126.0,148.0,442601
127.0,125.0,442601
128.0,83.0,442601
129.0,190.0,442601
130.0,16.0,442601
131.0,109.0,442601
132.0,170.0,442601
133.0,332.0,442601
134.0,142.0,442601
135.0,147.0,442601
136.0,511.0,442601
137.0,46.0,442601
138.0,93.0,442601
139.0,227.0,442601
140.0,289.0,442601
141.0,338.0,442601
142.0,91.0,442601
143.0,106.0,442601
144.0,47.0,442601
145.0,597.0,442601
146.0,175.0,442601
147.0,438.0,442601
148.0,56.0,442601
149.0,292.0,442601
150.0,237.0,442601
421.0,447.0,442601
422.0,3.0,442601
423.0,229.0,442601
424.0,11.0,442601
425.0,115.0,442601
426.0,451.0,442601
427.0,167.0,442601
428.0,154.0,442601
429.0,-23.0,442601
430.0,123.0,442601
431.0,83.0,442601
432.0,201.0,442601
433.0,15.0,442601
434.0,502.0,442601
435.0,649.0,442601
436.0,122.0,442601
437.0,130.0,442601
438.0,433.0,442601
439.0,349.0,442601
440.0,178.0,442601
441.0,216.0,442601
442.0,117.0,442601
443.0,329.0,442601
444.0,412.0,442601
445.0,10.0,442601
446.0,67.0,442601
447.0,81.0,442601
448.0,221.0,442601
449.0,157.0,442601
450.0,45.0,442601
151.0,282.0,442601
152.0,75.0,442601
153.0,25.0,442601
154.0,239.0,442601
155.0,196.0,442601
156.0,98.0,442601
157.0,24.0,442601
158.0,601.0,442601
159.0,46.0,442601
160.0,60.0,442601
161.0,16.0,442601
162.0,522.0,442601
163.0,84.0,442601
164.0,331.0,442601
165.0,215.0,442601
166.0,42.0,442601
167.0,27.0,442601
168.0,135.0,442601
169.0,392.0,442601
170.0,59.0,442601
171.0,121.0,442601
172.0,173.0,442601
173.0,222.0,442601
174.0,106.0,442601
175.0,40.0,442601
176.0,183.0,442601
177.0,97.0,442601
178.0,540.0,442601
179.0,149.0,442601
180.0,45.0,442601
451.0,437.0,442601
452.0,484.0,442601
453.0,318.0,442601
454.0,206.0,442601
455.0,80.0,442601
456.0,197.0,442601
457.0,252.0,442601
458.0,150.0,442601
459.0,507.0,442601
460.0,200.0,442601
461.0,173.0,442601
462.0,158.0,442601
463.0,125.0,442601
464.0,89.0,442601
465.0,85.0,442601
466.0,90.0,442601
467.0,57.0,442601
468.0,414.0,442601
469.0,188.0,442601
470.0,419.0,442601
471.0,133.0,442601
