Sr_no,Marks,Code
1.0,63.0,300347
2.0,104.0,300347
3.0,50.0,300347
4.0,56.0,300347
5.0,222.0,300347
6.0,392.0,300347
7.0,302.0,300347
8.0,7.0,300347
9.0,148.0,300347
10.0,110.0,300347
11.0,45.0,300347
12.0,171.0,300347
13.0,194.0,300347
14.0,53.0,300347
15.0,123.0,300347
16.0,387.0,300347
17.0,144.0,300347
18.0,178.0,300347
19.0,94.0,300347
20.0,53.0,300347
21.0,401.0,300347
22.0,178.0,300347
23.0,65.0,300347
24.0,69.0,300347
25.0,106.0,300347
26.0,86.0,300347
27.0,170.0,300347
28.0,40.0,300347
29.0,67.0,300347
30.0,105.0,300347
301.0,183.0,300347
302.0,53.0,300347
303.0,236.0,300347
304.0,69.0,300347
305.0,165.0,300347
306.0,103.0,300347
307.0,91.0,300347
308.0,335.0,300347
309.0,333.0,300347
310.0,56.0,300347
311.0,63.0,300347
312.0,182.0,300347
313.0,99.0,300347
314.0,172.0,300347
315.0,30.0,300347
316.0,20.0,300347
317.0,150.0,300347
318.0,5.0,300347
319.0,216.0,300347
320.0,61.0,300347
321.0,151.0,300347
322.0,110.0,300347
323.0,514.0,300347
324.0,151.0,300347
325.0,174.0,300347
326.0,60.0,300347
327.0,75.0,300347
328.0,-27.0,300347
329.0,177.0,300347
330.0,370.0,300347
31.0,75.0,300347
32.0,72.0,300347
33.0,62.0,300347
34.0,90.0,300347
35.0,160.0,300347
36.0,58.0,300347
37.0,213.0,300347
38.0,129.0,300347
39.0,45.0,300347
40.0,45.0,300347
41.0,102.0,300347
42.0,47.0,300347
43.0,67.0,300347
44.0,90.0,300347
45.0,196.0,300347
46.0,33.0,300347
47.0,363.0,300347
48.0,29.0,300347
49.0,155.0,300347
50.0,96.0,300347
51.0,317.0,300347
52.0,118.0,300347
53.0,67.0,300347
54.0,129.0,300347
55.0,33.0,300347
56.0,49.0,300347
57.0,74.0,300347
58.0,40.0,300347
59.0,622.0,300347
60.0,40.0,300347
331.0,323.0,300347
332.0,145.0,300347
333.0,212.0,300347
334.0,502.0,300347
335.0,141.0,300347
336.0,377.0,300347
337.0,179.0,300347
338.0,66.0,300347
339.0,279.0,300347
340.0,62.0,300347
341.0,191.0,300347
342.0,78.0,300347
343.0,90.0,300347
61.0,66.0,300347
62.0,52.0,300347
63.0,99.0,300347
64.0,131.0,300347
65.0,25.0,300347
66.0,128.0,300347
67.0,99.0,300347
68.0,17.0,300347
69.0,84.0,300347
70.0,256.0,300347
71.0,63.0,300347
72.0,-9.0,300347
73.0,495.0,300347
74.0,99.0,300347
75.0,8.0,300347
76.0,157.0,300347
77.0,234.0,300347
78.0,20.0,300347
79.0,129.0,300347
80.0,46.0,300347
81.0,55.0,300347
82.0,89.0,300347
83.0,110.0,300347
84.0,69.0,300347
85.0,75.0,300347
86.0,90.0,300347
87.0,85.0,300347
88.0,80.0,300347
89.0,409.0,300347
90.0,50.0,300347
91.0,58.0,300347
92.0,51.0,300347
93.0,85.0,300347
94.0,237.0,300347
95.0,58.0,300347
96.0,83.0,300347
97.0,210.0,300347
98.0,455.0,300347
99.0,76.0,300347
100.0,281.0,300347
101.0,323.0,300347
102.0,151.0,300347
103.0,95.0,300347
104.0,43.0,300347
105.0,102.0,300347
106.0,93.0,300347
107.0,130.0,300347
108.0,261.0,300347
109.0,62.0,300347
110.0,44.0,300347
111.0,170.0,300347
112.0,85.0,300347
113.0,314.0,300347
114.0,224.0,300347
115.0,484.0,300347
116.0,291.0,300347
117.0,91.0,300347
118.0,59.0,300347
119.0,273.0,300347
120.0,34.0,300347
121.0,50.0,300347
122.0,243.0,300347
123.0,80.0,300347
124.0,261.0,300347
125.0,44.0,300347
126.0,295.0,300347
127.0,122.0,300347
128.0,95.0,300347
129.0,77.0,300347
130.0,86.0,300347
131.0,85.0,300347
132.0,105.0,300347
133.0,110.0,300347
134.0,44.0,300347
135.0,71.0,300347
136.0,94.0,300347
137.0,57.0,300347
138.0,213.0,300347
139.0,544.0,300347
140.0,92.0,300347
141.0,80.0,300347
142.0,-13.0,300347
143.0,280.0,300347
144.0,32.0,300347
145.0,64.0,300347
146.0,245.0,300347
147.0,60.0,300347
148.0,49.0,300347
149.0,89.0,300347
150.0,337.0,300347
151.0,343.0,300347
152.0,21.0,300347
153.0,70.0,300347
154.0,235.0,300347
155.0,94.0,300347
156.0,118.0,300347
157.0,82.0,300347
158.0,201.0,300347
159.0,80.0,300347
160.0,274.0,300347
161.0,32.0,300347
162.0,211.0,300347
163.0,38.0,300347
164.0,42.0,300347
165.0,95.0,300347
166.0,475.0,300347
167.0,87.0,300347
168.0,356.0,300347
169.0,108.0,300347
170.0,598.0,300347
171.0,119.0,300347
172.0,60.0,300347
173.0,205.0,300347
174.0,33.0,300347
175.0,166.0,300347
176.0,82.0,300347
177.0,475.0,300347
178.0,178.0,300347
179.0,90.0,300347
180.0,58.0,300347
181.0,41.0,300347
182.0,66.0,300347
183.0,186.0,300347
184.0,85.0,300347
185.0,310.0,300347
186.0,65.0,300347
187.0,149.0,300347
188.0,30.0,300347
189.0,55.0,300347
190.0,237.0,300347
191.0,100.0,300347
192.0,85.0,300347
193.0,174.0,300347
194.0,102.0,300347
195.0,57.0,300347
196.0,51.0,300347
197.0,134.0,300347
198.0,50.0,300347
199.0,-2.0,300347
200.0,223.0,300347
201.0,54.0,300347
202.0,60.0,300347
203.0,55.0,300347
204.0,266.0,300347
205.0,365.0,300347
206.0,67.0,300347
207.0,450.0,300347
208.0,50.0,300347
209.0,75.0,300347
210.0,214.0,300347
211.0,132.0,300347
212.0,62.0,300347
213.0,54.0,300347
214.0,161.0,300347
215.0,118.0,300347
216.0,90.0,300347
217.0,132.0,300347
218.0,88.0,300347
219.0,74.0,300347
220.0,149.0,300347
221.0,217.0,300347
222.0,97.0,300347
223.0,146.0,300347
224.0,28.0,300347
225.0,73.0,300347
226.0,300.0,300347
227.0,317.0,300347
228.0,48.0,300347
229.0,208.0,300347
230.0,183.0,300347
231.0,50.0,300347
232.0,345.0,300347
233.0,276.0,300347
234.0,20.0,300347
235.0,45.0,300347
236.0,50.0,300347
237.0,85.0,300347
238.0,400.0,300347
239.0,125.0,300347
240.0,318.0,300347
241.0,433.0,300347
242.0,303.0,300347
243.0,123.0,300347
244.0,38.0,300347
245.0,91.0,300347
246.0,-16.0,300347
247.0,115.0,300347
248.0,4.0,300347
249.0,66.0,300347
250.0,60.0,300347
251.0,35.0,300347
252.0,159.0,300347
253.0,64.0,300347
254.0,195.0,300347
255.0,91.0,300347
256.0,345.0,300347
257.0,108.0,300347
258.0,362.0,300347
259.0,310.0,300347
260.0,15.0,300347
261.0,60.0,300347
262.0,168.0,300347
263.0,43.0,300347
264.0,258.0,300347
265.0,145.0,300347
266.0,125.0,300347
267.0,80.0,300347
268.0,86.0,300347
269.0,86.0,300347
270.0,7.0,300347
271.0,75.0,300347
272.0,207.0,300347
273.0,62.0,300347
274.0,151.0,300347
275.0,149.0,300347
276.0,49.0,300347
277.0,287.0,300347
278.0,65.0,300347
279.0,81.0,300347
280.0,95.0,300347
281.0,290.0,300347
282.0,87.0,300347
283.0,32.0,300347
284.0,373.0,300347
285.0,267.0,300347
286.0,606.0,300347
287.0,225.0,300347
288.0,37.0,300347
289.0,87.0,300347
290.0,229.0,300347
291.0,130.0,300347
292.0,407.0,300347
293.0,214.0,300347
294.0,8.0,300347
295.0,65.0,300347
296.0,117.0,300347
297.0,40.0,300347
298.0,179.0,300347
299.0,116.0,300347
300.0,293.0,300347
