Sr_no,Marks,Code
1.0,132.0,440841
2.0,137.0,440841
3.0,91.0,440841
4.0,100.0,440841
5.0,296.0,440841
6.0,554.0,440841
7.0,579.0,440841
8.0,41.0,440841
9.0,513.0,440841
10.0,450.0,440841
11.0,470.0,440841
12.0,289.0,440841
13.0,58.0,440841
14.0,108.0,440841
15.0,-3.0,440841
16.0,482.0,440841
17.0,65.0,440841
18.0,40.0,440841
19.0,119.0,440841
20.0,157.0,440841
21.0,59.0,440841
22.0,37.0,440841
23.0,264.0,440841
24.0,99.0,440841
25.0,50.0,440841
26.0,13.0,440841
27.0,215.0,440841
28.0,33.0,440841
29.0,45.0,440841
30.0,86.0,440841
301.0,171.0,440841
302.0,76.0,440841
303.0,10.0,440841
304.0,70.0,440841
305.0,85.0,440841
306.0,322.0,440841
307.0,131.0,440841
308.0,34.0,440841
309.0,441.0,440841
310.0,339.0,440841
311.0,430.0,440841
312.0,106.0,440841
313.0,193.0,440841
314.0,279.0,440841
315.0,21.0,440841
316.0,105.0,440841
317.0,647.0,440841
318.0,70.0,440841
319.0,30.0,440841
320.0,231.0,440841
321.0,151.0,440841
322.0,189.0,440841
323.0,60.0,440841
324.0,67.0,440841
325.0,145.0,440841
326.0,460.0,440841
327.0,211.0,440841
328.0,92.0,440841
329.0,75.0,440841
330.0,89.0,440841
31.0,36.0,440841
32.0,287.0,440841
33.0,106.0,440841
34.0,85.0,440841
35.0,50.0,440841
36.0,118.0,440841
37.0,527.0,440841
38.0,157.0,440841
39.0,275.0,440841
40.0,232.0,440841
41.0,64.0,440841
42.0,320.0,440841
43.0,15.0,440841
44.0,52.0,440841
45.0,40.0,440841
46.0,340.0,440841
47.0,105.0,440841
48.0,111.0,440841
49.0,34.0,440841
50.0,204.0,440841
51.0,126.0,440841
52.0,240.0,440841
53.0,320.0,440841
54.0,40.0,440841
55.0,80.0,440841
56.0,93.0,440841
57.0,181.0,440841
58.0,57.0,440841
59.0,443.0,440841
60.0,60.0,440841
