Sr_no,Marks,Code
1.0,20.0,300417
2.0,88.0,300417
3.0,53.0,300417
4.0,85.0,300417
5.0,50.0,300417
6.0,30.0,300417
7.0,65.0,300417
8.0,59.0,300417
9.0,90.0,300417
10.0,40.0,300417
11.0,50.0,300417
12.0,195.0,300417
13.0,124.0,300417
14.0,76.0,300417
15.0,142.0,300417
16.0,169.0,300417
17.0,73.0,300417
18.0,41.0,300417
19.0,22.0,300417
20.0,453.0,300417
21.0,121.0,300417
22.0,170.0,300417
23.0,103.0,300417
24.0,127.0,300417
25.0,75.0,300417
26.0,149.0,300417
27.0,31.0,300417
28.0,55.0,300417
29.0,70.0,300417
30.0,54.0,300417
301.0,156.0,300417
302.0,83.0,300417
303.0,89.0,300417
304.0,100.0,300417
305.0,42.0,300417
306.0,40.0,300417
307.0,437.0,300417
308.0,183.0,300417
309.0,42.0,300417
310.0,215.0,300417
311.0,41.0,300417
312.0,147.0,300417
313.0,371.0,300417
314.0,74.0,300417
315.0,81.0,300417
316.0,138.0,300417
317.0,130.0,300417
318.0,387.0,300417
319.0,245.0,300417
320.0,124.0,300417
321.0,105.0,300417
322.0,40.0,300417
323.0,10.0,300417
324.0,22.0,300417
325.0,116.0,300417
326.0,307.0,300417
327.0,43.0,300417
328.0,85.0,300417
329.0,36.0,300417
330.0,90.0,300417
31.0,45.0,300417
32.0,0.0,300417
33.0,55.0,300417
34.0,58.0,300417
35.0,29.0,300417
36.0,112.0,300417
37.0,29.0,300417
38.0,160.0,300417
39.0,239.0,300417
40.0,67.0,300417
41.0,46.0,300417
42.0,75.0,300417
43.0,36.0,300417
44.0,91.0,300417
45.0,378.0,300417
46.0,375.0,300417
47.0,94.0,300417
48.0,28.0,300417
49.0,28.0,300417
50.0,122.0,300417
51.0,134.0,300417
52.0,21.0,300417
53.0,56.0,300417
54.0,153.0,300417
55.0,107.0,300417
56.0,226.0,300417
57.0,97.0,300417
58.0,99.0,300417
59.0,41.0,300417
60.0,22.0,300417
331.0,0.0,300417
332.0,115.0,300417
333.0,140.0,300417
334.0,20.0,300417
335.0,61.0,300417
336.0,86.0,300417
337.0,12.0,300417
338.0,41.0,300417
339.0,35.0,300417
340.0,49.0,300417
341.0,36.0,300417
342.0,14.0,300417
343.0,66.0,300417
344.0,127.0,300417
345.0,101.0,300417
346.0,121.0,300417
347.0,95.0,300417
348.0,66.0,300417
349.0,130.0,300417
350.0,63.0,300417
351.0,72.0,300417
352.0,112.0,300417
353.0,95.0,300417
354.0,139.0,300417
355.0,23.0,300417
356.0,20.0,300417
357.0,91.0,300417
358.0,55.0,300417
359.0,297.0,300417
360.0,75.0,300417
61.0,83.0,300417
62.0,45.0,300417
63.0,90.0,300417
64.0,128.0,300417
65.0,50.0,300417
66.0,80.0,300417
67.0,118.0,300417
68.0,85.0,300417
69.0,176.0,300417
70.0,101.0,300417
71.0,391.0,300417
72.0,148.0,300417
73.0,256.0,300417
74.0,119.0,300417
75.0,106.0,300417
76.0,38.0,300417
77.0,57.0,300417
78.0,111.0,300417
79.0,105.0,300417
80.0,86.0,300417
81.0,284.0,300417
82.0,45.0,300417
83.0,60.0,300417
84.0,80.0,300417
85.0,70.0,300417
86.0,85.0,300417
87.0,85.0,300417
88.0,71.0,300417
89.0,172.0,300417
90.0,137.0,300417
361.0,205.0,300417
362.0,15.0,300417
363.0,258.0,300417
364.0,402.0,300417
365.0,6.0,300417
366.0,95.0,300417
367.0,31.0,300417
368.0,423.0,300417
369.0,55.0,300417
370.0,60.0,300417
371.0,273.0,300417
372.0,197.0,300417
373.0,206.0,300417
374.0,70.0,300417
375.0,-5.0,300417
376.0,80.0,300417
377.0,210.0,300417
378.0,95.0,300417
379.0,94.0,300417
380.0,62.0,300417
381.0,67.0,300417
382.0,52.0,300417
383.0,77.0,300417
384.0,70.0,300417
385.0,36.0,300417
386.0,91.0,300417
387.0,99.0,300417
388.0,97.0,300417
389.0,99.0,300417
390.0,79.0,300417
91.0,92.0,300417
92.0,27.0,300417
93.0,1.0,300417
94.0,90.0,300417
95.0,119.0,300417
96.0,185.0,300417
97.0,100.0,300417
98.0,132.0,300417
99.0,121.0,300417
100.0,0.0,300417
101.0,113.0,300417
102.0,107.0,300417
103.0,12.0,300417
104.0,109.0,300417
105.0,98.0,300417
106.0,53.0,300417
107.0,304.0,300417
108.0,94.0,300417
109.0,456.0,300417
110.0,197.0,300417
111.0,69.0,300417
112.0,179.0,300417
113.0,-1.0,300417
114.0,95.0,300417
115.0,71.0,300417
116.0,87.0,300417
117.0,130.0,300417
118.0,30.0,300417
