Sr_no,Marks,Code
1.0,331.0,140212
2.0,116.0,140212
3.0,231.0,140212
4.0,241.0,140212
5.0,329.0,140212
6.0,406.0,140212
7.0,38.0,140212
8.0,58.0,140212
9.0,297.0,140212
10.0,30.0,140212
11.0,351.0,140212
12.0,37.0,140212
13.0,480.0,140212
14.0,89.0,140212
15.0,109.0,140212
16.0,261.0,140212
17.0,94.0,140212
18.0,206.0,140212
19.0,56.0,140212
20.0,124.0,140212
21.0,553.0,140212
22.0,38.0,140212
23.0,675.0,140212
24.0,73.0,140212
25.0,97.0,140212
26.0,130.0,140212
27.0,203.0,140212
28.0,233.0,140212
29.0,82.0,140212
30.0,436.0,140212
301.0,167.0,140212
302.0,158.0,140212
303.0,222.0,140212
304.0,611.0,140212
305.0,245.0,140212
306.0,65.0,140212
307.0,104.0,140212
308.0,88.0,140212
309.0,47.0,140212
310.0,251.0,140212
311.0,124.0,140212
312.0,336.0,140212
313.0,188.0,140212
314.0,105.0,140212
315.0,118.0,140212
316.0,502.0,140212
317.0,125.0,140212
318.0,142.0,140212
319.0,135.0,140212
320.0,450.0,140212
321.0,97.0,140212
322.0,244.0,140212
323.0,174.0,140212
324.0,168.0,140212
325.0,178.0,140212
326.0,205.0,140212
327.0,389.0,140212
328.0,220.0,140212
329.0,62.0,140212
330.0,244.0,140212
31.0,423.0,140212
32.0,61.0,140212
33.0,87.0,140212
34.0,99.0,140212
35.0,317.0,140212
36.0,70.0,140212
37.0,505.0,140212
38.0,245.0,140212
39.0,149.0,140212
40.0,489.0,140212
41.0,185.0,140212
42.0,468.0,140212
43.0,50.0,140212
44.0,258.0,140212
45.0,96.0,140212
46.0,314.0,140212
47.0,166.0,140212
48.0,55.0,140212
49.0,108.0,140212
50.0,121.0,140212
51.0,109.0,140212
52.0,182.0,140212
53.0,389.0,140212
54.0,276.0,140212
55.0,571.0,140212
56.0,299.0,140212
57.0,434.0,140212
58.0,401.0,140212
59.0,61.0,140212
60.0,648.0,140212
331.0,46.0,140212
332.0,420.0,140212
333.0,505.0,140212
334.0,197.0,140212
335.0,147.0,140212
336.0,231.0,140212
337.0,433.0,140212
338.0,110.0,140212
339.0,171.0,140212
340.0,123.0,140212
341.0,260.0,140212
342.0,332.0,140212
343.0,27.0,140212
344.0,169.0,140212
345.0,127.0,140212
346.0,167.0,140212
347.0,119.0,140212
348.0,128.0,140212
349.0,52.0,140212
350.0,268.0,140212
351.0,116.0,140212
352.0,75.0,140212
353.0,0.0,140212
354.0,199.0,140212
355.0,146.0,140212
356.0,228.0,140212
357.0,261.0,140212
358.0,40.0,140212
359.0,557.0,140212
360.0,239.0,140212
61.0,319.0,140212
62.0,209.0,140212
63.0,169.0,140212
64.0,69.0,140212
65.0,122.0,140212
66.0,209.0,140212
67.0,321.0,140212
68.0,476.0,140212
69.0,281.0,140212
70.0,90.0,140212
71.0,173.0,140212
72.0,90.0,140212
73.0,577.0,140212
74.0,313.0,140212
75.0,48.0,140212
76.0,71.0,140212
77.0,5.0,140212
78.0,66.0,140212
79.0,104.0,140212
80.0,71.0,140212
81.0,263.0,140212
82.0,272.0,140212
83.0,128.0,140212
84.0,180.0,140212
85.0,43.0,140212
86.0,95.0,140212
87.0,61.0,140212
88.0,258.0,140212
89.0,234.0,140212
90.0,243.0,140212
361.0,146.0,140212
362.0,52.0,140212
363.0,94.0,140212
364.0,651.0,140212
365.0,48.0,140212
366.0,479.0,140212
367.0,146.0,140212
368.0,204.0,140212
369.0,537.0,140212
370.0,243.0,140212
371.0,146.0,140212
372.0,207.0,140212
373.0,179.0,140212
374.0,553.0,140212
375.0,199.0,140212
376.0,126.0,140212
377.0,78.0,140212
378.0,103.0,140212
379.0,329.0,140212
380.0,143.0,140212
381.0,407.0,140212
382.0,180.0,140212
383.0,218.0,140212
384.0,113.0,140212
385.0,39.0,140212
386.0,120.0,140212
387.0,178.0,140212
388.0,294.0,140212
389.0,408.0,140212
390.0,325.0,140212
91.0,244.0,140212
92.0,284.0,140212
93.0,189.0,140212
94.0,532.0,140212
95.0,16.0,140212
96.0,100.0,140212
97.0,123.0,140212
98.0,275.0,140212
99.0,437.0,140212
100.0,84.0,140212
101.0,325.0,140212
102.0,127.0,140212
103.0,108.0,140212
104.0,248.0,140212
105.0,300.0,140212
106.0,510.0,140212
107.0,177.0,140212
108.0,62.0,140212
109.0,105.0,140212
110.0,193.0,140212
111.0,170.0,140212
112.0,116.0,140212
113.0,162.0,140212
114.0,39.0,140212
115.0,130.0,140212
116.0,36.0,140212
117.0,133.0,140212
118.0,136.0,140212
119.0,68.0,140212
120.0,60.0,140212
391.0,98.0,140212
392.0,43.0,140212
393.0,106.0,140212
394.0,103.0,140212
395.0,592.0,140212
396.0,65.0,140212
397.0,259.0,140212
398.0,36.0,140212
399.0,60.0,140212
400.0,433.0,140212
401.0,211.0,140212
402.0,88.0,140212
403.0,149.0,140212
404.0,449.0,140212
405.0,574.0,140212
406.0,682.0,140212
407.0,669.0,140212
408.0,140.0,140212
409.0,445.0,140212
410.0,142.0,140212
411.0,227.0,140212
412.0,362.0,140212
413.0,85.0,140212
414.0,207.0,140212
415.0,252.0,140212
416.0,610.0,140212
417.0,16.0,140212
418.0,455.0,140212
419.0,339.0,140212
420.0,119.0,140212
121.0,630.0,140212
122.0,420.0,140212
123.0,578.0,140212
124.0,206.0,140212
125.0,349.0,140212
126.0,511.0,140212
127.0,402.0,140212
128.0,73.0,140212
