Sr_no,Marks,Code
125.0,599.0,280625
126.0,114.0,280625
127.0,173.0,280625
128.0,407.0,280625
129.0,106.0,280625
130.0,236.0,280625
131.0,176.0,280625
132.0,27.0,280625
133.0,182.0,280625
134.0,-5.0,280625
135.0,47.0,280625
136.0,60.0,280625
137.0,98.0,280625
138.0,281.0,280625
139.0,533.0,280625
140.0,234.0,280625
141.0,121.0,280625
142.0,155.0,280625
143.0,156.0,280625
144.0,15.0,280625
145.0,180.0,280625
146.0,252.0,280625
147.0,159.0,280625
148.0,312.0,280625
149.0,126.0,280625
150.0,83.0,280625
151.0,236.0,280625
152.0,201.0,280625
153.0,195.0,280625
154.0,175.0,280625
155.0,168.0,280625
156.0,160.0,280625
157.0,203.0,280625
158.0,214.0,280625
159.0,325.0,280625
160.0,158.0,280625
161.0,105.0,280625
162.0,80.0,280625
163.0,347.0,280625
164.0,419.0,280625
165.0,253.0,280625
166.0,330.0,280625
167.0,232.0,280625
168.0,95.0,280625
169.0,135.0,280625
170.0,95.0,280625
171.0,141.0,280625
172.0,170.0,280625
173.0,148.0,280625
174.0,592.0,280625
175.0,257.0,280625
176.0,355.0,280625
177.0,218.0,280625
178.0,94.0,280625
179.0,314.0,280625
180.0,281.0,280625
181.0,217.0,280625
182.0,496.0,280625
183.0,251.0,280625
184.0,183.0,280625
185.0,248.0,280625
186.0,121.0,280625
187.0,50.0,280625
188.0,254.0,280625
189.0,100.0,280625
190.0,499.0,280625
191.0,450.0,280625
192.0,541.0,280625
193.0,157.0,280625
194.0,80.0,280625
195.0,144.0,280625
196.0,275.0,280625
197.0,60.0,280625
198.0,93.0,280625
199.0,140.0,280625
200.0,131.0,280625
201.0,58.0,280625
202.0,148.0,280625
203.0,141.0,280625
204.0,266.0,280625
205.0,411.0,280625
206.0,36.0,280625
207.0,215.0,280625
208.0,64.0,280625
209.0,290.0,280625
210.0,185.0,280625
211.0,176.0,280625
212.0,571.0,280625
213.0,167.0,280625
214.0,96.0,280625
215.0,125.0,280625
216.0,293.0,280625
217.0,407.0,280625
218.0,252.0,280625
219.0,503.0,280625
220.0,171.0,280625
221.0,11.0,280625
222.0,332.0,280625
223.0,697.0,280625
224.0,82.0,280625
225.0,225.0,280625
226.0,351.0,280625
227.0,100.0,280625
228.0,70.0,280625
229.0,503.0,280625
230.0,118.0,280625
231.0,199.0,280625
232.0,630.0,280625
233.0,32.0,280625
234.0,146.0,280625
235.0,674.0,280625
236.0,80.0,280625
237.0,145.0,280625
238.0,190.0,280625
239.0,190.0,280625
240.0,409.0,280625
241.0,329.0,280625
242.0,292.0,280625
243.0,384.0,280625
244.0,269.0,280625
245.0,99.0,280625
246.0,491.0,280625
247.0,119.0,280625
248.0,121.0,280625
249.0,526.0,280625
250.0,175.0,280625
251.0,75.0,280625
252.0,200.0,280625
253.0,245.0,280625
254.0,65.0,280625
255.0,203.0,280625
256.0,170.0,280625
257.0,150.0,280625
258.0,75.0,280625
259.0,80.0,280625
260.0,216.0,280625
261.0,495.0,280625
262.0,239.0,280625
263.0,417.0,280625
264.0,158.0,280625
265.0,90.0,280625
266.0,105.0,280625
267.0,195.0,280625
268.0,410.0,280625
