Sr_no,Marks,Code
94.0,115.0,270102
95.0,104.0,270102
96.0,117.0,270102
97.0,369.0,270102
98.0,235.0,270102
99.0,42.0,270102
100.0,53.0,270102
101.0,210.0,270102
102.0,121.0,270102
103.0,55.0,270102
104.0,220.0,270102
105.0,680.0,270102
106.0,132.0,270102
107.0,110.0,270102
108.0,141.0,270102
109.0,176.0,270102
110.0,327.0,270102
111.0,469.0,270102
112.0,93.0,270102
113.0,143.0,270102
114.0,138.0,270102
115.0,127.0,270102
116.0,365.0,270102
117.0,105.0,270102
118.0,314.0,270102
119.0,26.0,270102
120.0,230.0,270102
391.0,191.0,270102
392.0,155.0,270102
393.0,84.0,270102
394.0,212.0,270102
395.0,87.0,270102
396.0,353.0,270102
397.0,240.0,270102
398.0,34.0,270102
399.0,701.0,270102
400.0,78.0,270102
401.0,104.0,270102
402.0,78.0,270102
403.0,180.0,270102
404.0,329.0,270102
405.0,124.0,270102
406.0,490.0,270102
407.0,62.0,270102
408.0,199.0,270102
409.0,95.0,270102
410.0,172.0,270102
411.0,72.0,270102
412.0,187.0,270102
413.0,86.0,270102
414.0,98.0,270102
415.0,110.0,270102
416.0,285.0,270102
417.0,444.0,270102
418.0,115.0,270102
419.0,83.0,270102
420.0,266.0,270102
691.0,105.0,270102
692.0,113.0,270102
693.0,99.0,270102
694.0,341.0,270102
695.0,46.0,270102
696.0,111.0,270102
697.0,42.0,270102
698.0,318.0,270102
699.0,568.0,270102
700.0,261.0,270102
701.0,254.0,270102
702.0,75.0,270102
703.0,375.0,270102
704.0,139.0,270102
705.0,196.0,270102
706.0,53.0,270102
707.0,158.0,270102
708.0,50.0,270102
709.0,110.0,270102
710.0,399.0,270102
711.0,385.0,270102
712.0,104.0,270102
713.0,143.0,270102
714.0,86.0,270102
715.0,122.0,270102
716.0,500.0,270102
717.0,238.0,270102
718.0,14.0,270102
719.0,18.0,270102
720.0,183.0,270102
121.0,677.0,270102
122.0,273.0,270102
123.0,41.0,270102
124.0,73.0,270102
125.0,42.0,270102
126.0,48.0,270102
127.0,306.0,270102
128.0,128.0,270102
129.0,143.0,270102
130.0,168.0,270102
131.0,106.0,270102
132.0,132.0,270102
133.0,79.0,270102
134.0,115.0,270102
135.0,288.0,270102
136.0,115.0,270102
137.0,104.0,270102
138.0,152.0,270102
139.0,43.0,270102
140.0,216.0,270102
141.0,85.0,270102
142.0,112.0,270102
143.0,359.0,270102
144.0,91.0,270102
145.0,150.0,270102
146.0,269.0,270102
147.0,71.0,270102
148.0,97.0,270102
149.0,147.0,270102
150.0,228.0,270102
421.0,278.0,270102
422.0,293.0,270102
423.0,63.0,270102
424.0,229.0,270102
425.0,147.0,270102
426.0,264.0,270102
427.0,393.0,270102
428.0,68.0,270102
429.0,205.0,270102
430.0,287.0,270102
431.0,135.0,270102
432.0,530.0,270102
433.0,74.0,270102
434.0,169.0,270102
435.0,362.0,270102
436.0,131.0,270102
437.0,276.0,270102
438.0,36.0,270102
439.0,136.0,270102
440.0,120.0,270102
441.0,174.0,270102
442.0,52.0,270102
443.0,45.0,270102
444.0,87.0,270102
445.0,301.0,270102
446.0,74.0,270102
447.0,118.0,270102
448.0,377.0,270102
449.0,124.0,270102
450.0,26.0,270102
721.0,230.0,270102
722.0,128.0,270102
723.0,541.0,270102
724.0,149.0,270102
725.0,266.0,270102
726.0,100.0,270102
727.0,168.0,270102
728.0,242.0,270102
729.0,227.0,270102
730.0,514.0,270102
731.0,68.0,270102
732.0,133.0,270102
733.0,81.0,270102
734.0,167.0,270102
735.0,113.0,270102
736.0,60.0,270102
737.0,371.0,270102
738.0,133.0,270102
739.0,128.0,270102
740.0,98.0,270102
741.0,91.0,270102
742.0,313.0,270102
743.0,648.0,270102
744.0,156.0,270102
745.0,254.0,270102
746.0,102.0,270102
747.0,189.0,270102
748.0,365.0,270102
749.0,125.0,270102
750.0,152.0,270102
151.0,153.0,270102
152.0,50.0,270102
153.0,195.0,270102
154.0,45.0,270102
155.0,611.0,270102
156.0,163.0,270102
157.0,35.0,270102
158.0,384.0,270102
159.0,20.0,270102
160.0,144.0,270102
161.0,661.0,270102
162.0,58.0,270102
163.0,115.0,270102
164.0,31.0,270102
165.0,320.0,270102
166.0,304.0,270102
167.0,71.0,270102
168.0,84.0,270102
169.0,156.0,270102
170.0,110.0,270102
171.0,94.0,270102
172.0,153.0,270102
173.0,315.0,270102
174.0,85.0,270102
175.0,42.0,270102
176.0,60.0,270102
177.0,97.0,270102
178.0,105.0,270102
179.0,23.0,270102
180.0,220.0,270102
451.0,68.0,270102
452.0,113.0,270102
453.0,312.0,270102
454.0,125.0,270102
455.0,178.0,270102
456.0,50.0,270102
457.0,319.0,270102
458.0,87.0,270102
459.0,51.0,270102
460.0,155.0,270102
461.0,581.0,270102
462.0,90.0,270102
463.0,115.0,270102
464.0,48.0,270102
465.0,246.0,270102
466.0,194.0,270102
467.0,199.0,270102
468.0,96.0,270102
469.0,70.0,270102
470.0,101.0,270102
471.0,115.0,270102
472.0,96.0,270102
473.0,102.0,270102
474.0,135.0,270102
475.0,159.0,270102
476.0,80.0,270102
477.0,60.0,270102
478.0,96.0,270102
479.0,17.0,270102
480.0,84.0,270102
751.0,402.0,270102
752.0,145.0,270102
753.0,354.0,270102
754.0,412.0,270102
755.0,147.0,270102
756.0,635.0,270102
757.0,133.0,270102
758.0,69.0,270102
759.0,80.0,270102
760.0,29.0,270102
761.0,33.0,270102
762.0,48.0,270102
763.0,425.0,270102
764.0,105.0,270102
765.0,76.0,270102
766.0,49.0,270102
767.0,285.0,270102
768.0,89.0,270102
769.0,90.0,270102
770.0,55.0,270102
771.0,22.0,270102
772.0,81.0,270102
773.0,115.0,270102
774.0,92.0,270102
775.0,15.0,270102
776.0,513.0,270102
777.0,104.0,270102
778.0,197.0,270102
779.0,70.0,270102
780.0,182.0,270102
181.0,577.0,270102
182.0,283.0,270102
183.0,70.0,270102
184.0,159.0,270102
185.0,103.0,270102
186.0,221.0,270102
187.0,45.0,270102
188.0,294.0,270102
189.0,105.0,270102
190.0,705.0,270102
191.0,63.0,270102
192.0,45.0,270102
193.0,37.0,270102
194.0,275.0,270102
195.0,77.0,270102
196.0,23.0,270102
197.0,415.0,270102
198.0,484.0,270102
199.0,131.0,270102
200.0,209.0,270102
201.0,90.0,270102
202.0,151.0,270102
203.0,281.0,270102
204.0,28.0,270102
205.0,383.0,270102
206.0,86.0,270102
207.0,185.0,270102
208.0,147.0,270102
209.0,62.0,270102
210.0,102.0,270102
481.0,188.0,270102
482.0,30.0,270102
483.0,109.0,270102
484.0,325.0,270102
485.0,39.0,270102
486.0,48.0,270102
487.0,87.0,270102
488.0,111.0,270102
489.0,217.0,270102
490.0,65.0,270102
491.0,69.0,270102
492.0,66.0,270102
493.0,30.0,270102
494.0,50.0,270102
495.0,170.0,270102
496.0,110.0,270102
497.0,175.0,270102
498.0,544.0,270102
499.0,280.0,270102
500.0,352.0,270102
501.0,9.0,270102
502.0,174.0,270102
503.0,50.0,270102
504.0,250.0,270102
505.0,125.0,270102
506.0,105.0,270102
507.0,50.0,270102
508.0,184.0,270102
509.0,262.0,270102
510.0,161.0,270102
781.0,161.0,270102
782.0,168.0,270102
783.0,108.0,270102
784.0,101.0,270102
785.0,80.0,270102
786.0,59.0,270102
787.0,82.0,270102
788.0,104.0,270102
789.0,86.0,270102
790.0,296.0,270102
791.0,120.0,270102
792.0,75.0,270102
793.0,393.0,270102
794.0,144.0,270102
795.0,377.0,270102
796.0,126.0,270102
797.0,251.0,270102
798.0,513.0,270102
799.0,84.0,270102
800.0,67.0,270102
801.0,272.0,270102
802.0,85.0,270102
803.0,50.0,270102
804.0,250.0,270102
805.0,474.0,270102
806.0,105.0,270102
807.0,149.0,270102
808.0,200.0,270102
809.0,104.0,270102
810.0,384.0,270102
211.0,99.0,270102
212.0,185.0,270102
213.0,112.0,270102
214.0,138.0,270102
215.0,49.0,270102
216.0,210.0,270102
217.0,271.0,270102
218.0,294.0,270102
219.0,110.0,270102
220.0,247.0,270102
221.0,50.0,270102
222.0,106.0,270102
223.0,85.0,270102
224.0,552.0,270102
225.0,21.0,270102
226.0,616.0,270102
227.0,455.0,270102
228.0,151.0,270102
229.0,48.0,270102
230.0,34.0,270102
231.0,-4.0,270102
232.0,80.0,270102
233.0,153.0,270102
234.0,440.0,270102
235.0,416.0,270102
236.0,152.0,270102
237.0,97.0,270102
238.0,293.0,270102
239.0,63.0,270102
240.0,125.0,270102
511.0,89.0,270102
512.0,289.0,270102
513.0,69.0,270102
514.0,128.0,270102
515.0,114.0,270102
516.0,80.0,270102
517.0,81.0,270102
518.0,113.0,270102
519.0,94.0,270102
520.0,64.0,270102
521.0,126.0,270102
522.0,119.0,270102
523.0,398.0,270102
524.0,217.0,270102
525.0,90.0,270102
526.0,132.0,270102
527.0,130.0,270102
528.0,296.0,270102
529.0,117.0,270102
530.0,40.0,270102
531.0,207.0,270102
532.0,150.0,270102
533.0,497.0,270102
534.0,50.0,270102
535.0,244.0,270102
536.0,417.0,270102
537.0,101.0,270102
538.0,55.0,270102
539.0,200.0,270102
540.0,164.0,270102
811.0,260.0,270102
812.0,129.0,270102
813.0,520.0,270102
814.0,101.0,270102
815.0,100.0,270102
816.0,280.0,270102
817.0,126.0,270102
818.0,344.0,270102
819.0,139.0,270102
820.0,383.0,270102
821.0,-10.0,270102
822.0,106.0,270102
823.0,91.0,270102
241.0,312.0,270102
242.0,670.0,270102
243.0,167.0,270102
244.0,143.0,270102
245.0,206.0,270102
246.0,368.0,270102
247.0,154.0,270102
248.0,112.0,270102
249.0,52.0,270102
250.0,137.0,270102
251.0,72.0,270102
252.0,660.0,270102
253.0,74.0,270102
254.0,92.0,270102
255.0,196.0,270102
256.0,202.0,270102
257.0,187.0,270102
258.0,130.0,270102
259.0,100.0,270102
260.0,29.0,270102
261.0,355.0,270102
262.0,195.0,270102
263.0,24.0,270102
264.0,295.0,270102
265.0,225.0,270102
266.0,46.0,270102
267.0,210.0,270102
268.0,32.0,270102
269.0,200.0,270102
270.0,50.0,270102
541.0,82.0,270102
542.0,308.0,270102
543.0,590.0,270102
544.0,55.0,270102
545.0,267.0,270102
546.0,275.0,270102
547.0,127.0,270102
548.0,389.0,270102
549.0,102.0,270102
550.0,96.0,270102
551.0,101.0,270102
552.0,112.0,270102
553.0,150.0,270102
554.0,81.0,270102
555.0,222.0,270102
556.0,60.0,270102
557.0,202.0,270102
558.0,267.0,270102
559.0,201.0,270102
560.0,26.0,270102
561.0,355.0,270102
562.0,143.0,270102
563.0,293.0,270102
564.0,44.0,270102
565.0,256.0,270102
566.0,665.0,270102
567.0,292.0,270102
568.0,284.0,270102
569.0,75.0,270102
570.0,134.0,270102
271.0,75.0,270102
272.0,120.0,270102
273.0,116.0,270102
274.0,309.0,270102
275.0,236.0,270102
276.0,150.0,270102
277.0,588.0,270102
278.0,127.0,270102
279.0,50.0,270102
280.0,517.0,270102
281.0,685.0,270102
282.0,187.0,270102
283.0,390.0,270102
284.0,66.0,270102
285.0,104.0,270102
286.0,125.0,270102
287.0,240.0,270102
288.0,146.0,270102
289.0,120.0,270102
290.0,77.0,270102
291.0,235.0,270102
292.0,252.0,270102
293.0,113.0,270102
294.0,96.0,270102
295.0,82.0,270102
296.0,141.0,270102
297.0,52.0,270102
298.0,423.0,270102
299.0,140.0,270102
300.0,64.0,270102
571.0,218.0,270102
572.0,91.0,270102
573.0,388.0,270102
574.0,127.0,270102
575.0,55.0,270102
576.0,33.0,270102
577.0,107.0,270102
578.0,210.0,270102
579.0,105.0,270102
580.0,241.0,270102
581.0,485.0,270102
582.0,104.0,270102
583.0,58.0,270102
584.0,154.0,270102
585.0,118.0,270102
586.0,122.0,270102
587.0,34.0,270102
588.0,121.0,270102
589.0,103.0,270102
590.0,89.0,270102
591.0,162.0,270102
592.0,285.0,270102
593.0,325.0,270102
594.0,133.0,270102
595.0,342.0,270102
596.0,207.0,270102
597.0,142.0,270102
598.0,262.0,270102
599.0,208.0,270102
600.0,48.0,270102
