Sr_no,Marks,Code
1.0,189.0,220707
2.0,469.0,220707
3.0,434.0,220707
4.0,557.0,220707
5.0,582.0,220707
6.0,465.0,220707
7.0,82.0,220707
8.0,427.0,220707
9.0,269.0,220707
10.0,195.0,220707
11.0,333.0,220707
12.0,312.0,220707
13.0,317.0,220707
14.0,379.0,220707
15.0,140.0,220707
16.0,173.0,220707
17.0,272.0,220707
18.0,322.0,220707
19.0,110.0,220707
20.0,19.0,220707
21.0,292.0,220707
22.0,101.0,220707
23.0,421.0,220707
24.0,111.0,220707
25.0,129.0,220707
26.0,119.0,220707
27.0,371.0,220707
28.0,529.0,220707
29.0,180.0,220707
30.0,535.0,220707
31.0,438.0,220707
32.0,109.0,220707
33.0,536.0,220707
34.0,312.0,220707
35.0,297.0,220707
36.0,204.0,220707
37.0,254.0,220707
38.0,226.0,220707
39.0,550.0,220707
40.0,583.0,220707
41.0,106.0,220707
42.0,376.0,220707
43.0,209.0,220707
44.0,646.0,220707
45.0,282.0,220707
46.0,180.0,220707
47.0,155.0,220707
48.0,179.0,220707
49.0,473.0,220707
50.0,152.0,220707
51.0,230.0,220707
52.0,475.0,220707
53.0,710.0,220707
54.0,518.0,220707
55.0,183.0,220707
56.0,256.0,220707
57.0,483.0,220707
58.0,272.0,220707
59.0,127.0,220707
60.0,370.0,220707
61.0,595.0,220707
62.0,475.0,220707
63.0,520.0,220707
64.0,265.0,220707
65.0,161.0,220707
66.0,113.0,220707
67.0,167.0,220707
68.0,205.0,220707
69.0,398.0,220707
70.0,273.0,220707
71.0,611.0,220707
72.0,188.0,220707
73.0,147.0,220707
74.0,385.0,220707
75.0,332.0,220707
76.0,183.0,220707
77.0,177.0,220707
78.0,558.0,220707
79.0,510.0,220707
80.0,145.0,220707
81.0,459.0,220707
82.0,257.0,220707
83.0,593.0,220707
84.0,376.0,220707
85.0,143.0,220707
86.0,79.0,220707
87.0,509.0,220707
88.0,148.0,220707
89.0,219.0,220707
90.0,242.0,220707
91.0,276.0,220707
92.0,445.0,220707
93.0,356.0,220707
94.0,123.0,220707
95.0,246.0,220707
96.0,220.0,220707
97.0,200.0,220707
98.0,49.0,220707
99.0,124.0,220707
100.0,418.0,220707
101.0,453.0,220707
102.0,160.0,220707
103.0,150.0,220707
104.0,232.0,220707
105.0,159.0,220707
106.0,373.0,220707
107.0,225.0,220707
108.0,78.0,220707
109.0,238.0,220707
110.0,309.0,220707
111.0,424.0,220707
112.0,563.0,220707
113.0,171.0,220707
114.0,260.0,220707
115.0,631.0,220707
116.0,96.0,220707
117.0,190.0,220707
118.0,180.0,220707
119.0,496.0,220707
120.0,454.0,220707
121.0,492.0,220707
122.0,182.0,220707
123.0,582.0,220707
124.0,525.0,220707
125.0,152.0,220707
126.0,207.0,220707
127.0,198.0,220707
128.0,564.0,220707
129.0,353.0,220707
130.0,80.0,220707
131.0,342.0,220707
132.0,207.0,220707
133.0,126.0,220707
134.0,273.0,220707
135.0,142.0,220707
136.0,494.0,220707
137.0,167.0,220707
138.0,417.0,220707
139.0,438.0,220707
140.0,520.0,220707
141.0,330.0,220707
142.0,151.0,220707
143.0,108.0,220707
144.0,411.0,220707
145.0,79.0,220707
146.0,105.0,220707
147.0,590.0,220707
148.0,187.0,220707
149.0,561.0,220707
150.0,50.0,220707
151.0,295.0,220707
152.0,530.0,220707
153.0,547.0,220707
154.0,190.0,220707
155.0,179.0,220707
156.0,107.0,220707
157.0,343.0,220707
158.0,82.0,220707
159.0,467.0,220707
160.0,484.0,220707
161.0,163.0,220707
162.0,429.0,220707
163.0,311.0,220707
164.0,245.0,220707
165.0,140.0,220707
166.0,110.0,220707
167.0,368.0,220707
168.0,583.0,220707
169.0,370.0,220707
170.0,604.0,220707
171.0,430.0,220707
172.0,398.0,220707
173.0,267.0,220707
174.0,260.0,220707
175.0,467.0,220707
176.0,237.0,220707
177.0,263.0,220707
178.0,390.0,220707
179.0,364.0,220707
180.0,100.0,220707
181.0,437.0,220707
182.0,343.0,220707
183.0,540.0,220707
184.0,170.0,220707
185.0,248.0,220707
186.0,485.0,220707
187.0,135.0,220707
188.0,220.0,220707
189.0,521.0,220707
190.0,398.0,220707
191.0,375.0,220707
192.0,432.0,220707
193.0,145.0,220707
194.0,520.0,220707
195.0,156.0,220707
196.0,605.0,220707
197.0,133.0,220707
198.0,108.0,220707
199.0,157.0,220707
200.0,112.0,220707
201.0,191.0,220707
202.0,75.0,220707
203.0,214.0,220707
204.0,233.0,220707
205.0,515.0,220707
206.0,232.0,220707
207.0,169.0,220707
208.0,370.0,220707
209.0,467.0,220707
210.0,67.0,220707
211.0,304.0,220707
212.0,522.0,220707
213.0,212.0,220707
214.0,55.0,220707
215.0,133.0,220707
216.0,202.0,220707
217.0,127.0,220707
218.0,404.0,220707
219.0,132.0,220707
220.0,478.0,220707
221.0,624.0,220707
222.0,255.0,220707
223.0,36.0,220707
224.0,348.0,220707
225.0,562.0,220707
226.0,318.0,220707
227.0,459.0,220707
228.0,194.0,220707
229.0,477.0,220707
230.0,478.0,220707
231.0,616.0,220707
232.0,538.0,220707
233.0,55.0,220707
234.0,144.0,220707
235.0,146.0,220707
236.0,202.0,220707
237.0,222.0,220707
238.0,463.0,220707
239.0,233.0,220707
240.0,150.0,220707
241.0,502.0,220707
242.0,106.0,220707
243.0,75.0,220707
244.0,440.0,220707
245.0,436.0,220707
246.0,503.0,220707
247.0,465.0,220707
248.0,566.0,220707
249.0,97.0,220707
250.0,565.0,220707
251.0,145.0,220707
252.0,236.0,220707
253.0,276.0,220707
254.0,368.0,220707
255.0,610.0,220707
256.0,38.0,220707
257.0,178.0,220707
258.0,25.0,220707
259.0,443.0,220707
260.0,501.0,220707
261.0,552.0,220707
262.0,77.0,220707
263.0,660.0,220707
264.0,184.0,220707
265.0,89.0,220707
266.0,53.0,220707
267.0,350.0,220707
268.0,170.0,220707
269.0,226.0,220707
270.0,240.0,220707
271.0,100.0,220707
272.0,23.0,220707
273.0,575.0,220707
274.0,406.0,220707
275.0,320.0,220707
276.0,562.0,220707
277.0,20.0,220707
278.0,484.0,220707
279.0,320.0,220707
280.0,417.0,220707
281.0,475.0,220707
282.0,268.0,220707
283.0,252.0,220707
