Sr_no,Marks,Code
1.0,177.0,281404
2.0,258.0,281404
3.0,30.0,281404
4.0,188.0,281404
5.0,140.0,281404
6.0,369.0,281404
7.0,302.0,281404
8.0,125.0,281404
9.0,418.0,281404
10.0,375.0,281404
11.0,183.0,281404
12.0,124.0,281404
13.0,131.0,281404
14.0,59.0,281404
15.0,94.0,281404
16.0,132.0,281404
17.0,303.0,281404
18.0,83.0,281404
19.0,35.0,281404
20.0,322.0,281404
21.0,581.0,281404
22.0,94.0,281404
23.0,99.0,281404
24.0,101.0,281404
25.0,87.0,281404
26.0,303.0,281404
27.0,51.0,281404
28.0,593.0,281404
29.0,65.0,281404
30.0,220.0,281404
301.0,16.0,281404
302.0,354.0,281404
303.0,361.0,281404
304.0,170.0,281404
305.0,46.0,281404
306.0,288.0,281404
307.0,80.0,281404
308.0,180.0,281404
309.0,91.0,281404
310.0,13.0,281404
311.0,28.0,281404
312.0,75.0,281404
313.0,488.0,281404
314.0,43.0,281404
315.0,214.0,281404
316.0,61.0,281404
317.0,127.0,281404
318.0,67.0,281404
319.0,134.0,281404
320.0,135.0,281404
321.0,389.0,281404
322.0,153.0,281404
323.0,129.0,281404
324.0,55.0,281404
325.0,194.0,281404
326.0,46.0,281404
327.0,115.0,281404
328.0,263.0,281404
329.0,604.0,281404
330.0,102.0,281404
31.0,225.0,281404
32.0,131.0,281404
33.0,224.0,281404
34.0,106.0,281404
35.0,140.0,281404
36.0,206.0,281404
37.0,187.0,281404
38.0,81.0,281404
39.0,150.0,281404
40.0,389.0,281404
41.0,19.0,281404
42.0,100.0,281404
43.0,140.0,281404
44.0,251.0,281404
45.0,168.0,281404
46.0,15.0,281404
47.0,183.0,281404
48.0,75.0,281404
49.0,428.0,281404
50.0,411.0,281404
51.0,82.0,281404
52.0,293.0,281404
53.0,120.0,281404
54.0,135.0,281404
55.0,35.0,281404
56.0,134.0,281404
57.0,316.0,281404
58.0,15.0,281404
59.0,99.0,281404
60.0,39.0,281404
331.0,70.0,281404
332.0,136.0,281404
333.0,78.0,281404
334.0,151.0,281404
335.0,433.0,281404
336.0,10.0,281404
337.0,52.0,281404
338.0,156.0,281404
339.0,140.0,281404
340.0,103.0,281404
341.0,85.0,281404
342.0,90.0,281404
343.0,552.0,281404
344.0,107.0,281404
345.0,169.0,281404
346.0,273.0,281404
347.0,50.0,281404
348.0,99.0,281404
349.0,64.0,281404
350.0,347.0,281404
351.0,136.0,281404
352.0,90.0,281404
353.0,399.0,281404
354.0,162.0,281404
355.0,383.0,281404
356.0,129.0,281404
357.0,152.0,281404
358.0,86.0,281404
359.0,80.0,281404
360.0,293.0,281404
61.0,195.0,281404
62.0,122.0,281404
63.0,594.0,281404
64.0,75.0,281404
65.0,183.0,281404
66.0,179.0,281404
67.0,513.0,281404
68.0,105.0,281404
69.0,60.0,281404
70.0,98.0,281404
71.0,280.0,281404
72.0,199.0,281404
73.0,261.0,281404
74.0,31.0,281404
75.0,79.0,281404
76.0,10.0,281404
77.0,105.0,281404
78.0,90.0,281404
79.0,98.0,281404
80.0,143.0,281404
81.0,-1.0,281404
82.0,185.0,281404
83.0,40.0,281404
