Sr_no,Marks,Code
353.0,177.0,412002
354.0,202.0,412002
355.0,158.0,412002
356.0,522.0,412002
357.0,69.0,412002
358.0,209.0,412002
359.0,35.0,412002
360.0,79.0,412002
631.0,433.0,412002
632.0,308.0,412002
633.0,580.0,412002
634.0,366.0,412002
635.0,123.0,412002
636.0,143.0,412002
637.0,107.0,412002
638.0,57.0,412002
639.0,188.0,412002
640.0,85.0,412002
641.0,78.0,412002
642.0,34.0,412002
643.0,101.0,412002
644.0,66.0,412002
645.0,75.0,412002
646.0,314.0,412002
647.0,131.0,412002
648.0,150.0,412002
649.0,23.0,412002
650.0,579.0,412002
651.0,341.0,412002
652.0,356.0,412002
653.0,131.0,412002
654.0,135.0,412002
655.0,49.0,412002
656.0,110.0,412002
657.0,104.0,412002
658.0,23.0,412002
659.0,329.0,412002
660.0,175.0,412002
931.0,385.0,412002
932.0,113.0,412002
933.0,539.0,412002
934.0,80.0,412002
935.0,346.0,412002
936.0,516.0,412002
937.0,254.0,412002
938.0,635.0,412002
939.0,90.0,412002
940.0,252.0,412002
941.0,142.0,412002
942.0,630.0,412002
943.0,381.0,412002
944.0,538.0,412002
945.0,155.0,412002
946.0,656.0,412002
947.0,31.0,412002
948.0,52.0,412002
949.0,183.0,412002
950.0,294.0,412002
951.0,141.0,412002
952.0,488.0,412002
953.0,100.0,412002
954.0,565.0,412002
955.0,140.0,412002
956.0,145.0,412002
957.0,96.0,412002
958.0,631.0,412002
959.0,134.0,412002
960.0,147.0,412002
61.0,271.0,412002
62.0,170.0,412002
63.0,101.0,412002
64.0,142.0,412002
65.0,410.0,412002
66.0,523.0,412002
67.0,58.0,412002
68.0,104.0,412002
69.0,79.0,412002
70.0,123.0,412002
71.0,374.0,412002
72.0,183.0,412002
73.0,616.0,412002
74.0,232.0,412002
75.0,134.0,412002
76.0,125.0,412002
77.0,475.0,412002
78.0,62.0,412002
79.0,254.0,412002
80.0,35.0,412002
81.0,70.0,412002
82.0,456.0,412002
83.0,155.0,412002
84.0,178.0,412002
85.0,172.0,412002
86.0,78.0,412002
87.0,398.0,412002
88.0,22.0,412002
89.0,223.0,412002
90.0,150.0,412002
361.0,574.0,412002
362.0,138.0,412002
363.0,73.0,412002
364.0,104.0,412002
365.0,126.0,412002
366.0,120.0,412002
367.0,190.0,412002
368.0,108.0,412002
369.0,46.0,412002
370.0,63.0,412002
371.0,188.0,412002
372.0,57.0,412002
373.0,332.0,412002
374.0,331.0,412002
375.0,317.0,412002
376.0,451.0,412002
377.0,170.0,412002
378.0,330.0,412002
379.0,445.0,412002
380.0,90.0,412002
381.0,365.0,412002
382.0,152.0,412002
383.0,145.0,412002
384.0,56.0,412002
385.0,85.0,412002
386.0,77.0,412002
387.0,165.0,412002
388.0,72.0,412002
389.0,100.0,412002
390.0,238.0,412002
661.0,185.0,412002
662.0,306.0,412002
663.0,200.0,412002
664.0,269.0,412002
665.0,65.0,412002
666.0,270.0,412002
667.0,262.0,412002
668.0,271.0,412002
669.0,248.0,412002
670.0,345.0,412002
671.0,610.0,412002
672.0,144.0,412002
673.0,74.0,412002
674.0,82.0,412002
675.0,47.0,412002
676.0,189.0,412002
677.0,295.0,412002
678.0,216.0,412002
679.0,100.0,412002
680.0,260.0,412002
681.0,150.0,412002
682.0,359.0,412002
683.0,52.0,412002
684.0,575.0,412002
685.0,457.0,412002
686.0,418.0,412002
687.0,220.0,412002
688.0,253.0,412002
689.0,202.0,412002
690.0,26.0,412002
961.0,47.0,412002
962.0,49.0,412002
963.0,55.0,412002
964.0,337.0,412002
965.0,456.0,412002
966.0,350.0,412002
967.0,80.0,412002
968.0,184.0,412002
969.0,60.0,412002
970.0,75.0,412002
971.0,486.0,412002
972.0,12.0,412002
973.0,389.0,412002
974.0,165.0,412002
975.0,65.0,412002
976.0,558.0,412002
977.0,126.0,412002
978.0,122.0,412002
979.0,87.0,412002
980.0,251.0,412002
981.0,373.0,412002
982.0,136.0,412002
983.0,84.0,412002
984.0,381.0,412002
985.0,234.0,412002
986.0,135.0,412002
987.0,118.0,412002
988.0,68.0,412002
989.0,85.0,412002
990.0,462.0,412002
91.0,154.0,412002
92.0,182.0,412002
93.0,473.0,412002
94.0,259.0,412002
95.0,110.0,412002
96.0,33.0,412002
97.0,561.0,412002
98.0,78.0,412002
99.0,106.0,412002
100.0,124.0,412002
101.0,86.0,412002
102.0,181.0,412002
103.0,55.0,412002
104.0,152.0,412002
105.0,440.0,412002
106.0,166.0,412002
107.0,376.0,412002
108.0,125.0,412002
109.0,314.0,412002
110.0,95.0,412002
111.0,537.0,412002
112.0,504.0,412002
113.0,153.0,412002
114.0,283.0,412002
115.0,393.0,412002
116.0,297.0,412002
117.0,623.0,412002
118.0,42.0,412002
119.0,82.0,412002
120.0,48.0,412002
391.0,311.0,412002
392.0,210.0,412002
393.0,45.0,412002
394.0,411.0,412002
395.0,118.0,412002
396.0,21.0,412002
397.0,85.0,412002
398.0,112.0,412002
399.0,258.0,412002
400.0,407.0,412002
401.0,40.0,412002
402.0,95.0,412002
403.0,48.0,412002
404.0,80.0,412002
405.0,89.0,412002
406.0,25.0,412002
407.0,297.0,412002
408.0,346.0,412002
409.0,506.0,412002
410.0,110.0,412002
411.0,123.0,412002
412.0,623.0,412002
413.0,226.0,412002
414.0,118.0,412002
415.0,353.0,412002
416.0,170.0,412002
417.0,118.0,412002
418.0,170.0,412002
419.0,567.0,412002
420.0,466.0,412002
691.0,128.0,412002
692.0,111.0,412002
693.0,644.0,412002
694.0,107.0,412002
695.0,307.0,412002
696.0,318.0,412002
697.0,561.0,412002
698.0,367.0,412002
699.0,50.0,412002
700.0,207.0,412002
701.0,576.0,412002
702.0,120.0,412002
703.0,24.0,412002
704.0,372.0,412002
705.0,99.0,412002
706.0,541.0,412002
707.0,304.0,412002
708.0,106.0,412002
709.0,60.0,412002
710.0,306.0,412002
711.0,30.0,412002
712.0,120.0,412002
713.0,148.0,412002
714.0,641.0,412002
715.0,179.0,412002
716.0,521.0,412002
717.0,89.0,412002
718.0,547.0,412002
719.0,322.0,412002
720.0,98.0,412002
991.0,77.0,412002
992.0,174.0,412002
993.0,275.0,412002
994.0,59.0,412002
995.0,127.0,412002
996.0,70.0,412002
997.0,301.0,412002
998.0,65.0,412002
999.0,450.0,412002
1000.0,96.0,412002
1001.0,381.0,412002
1002.0,122.0,412002
1003.0,175.0,412002
1004.0,255.0,412002
1005.0,120.0,412002
1006.0,152.0,412002
1007.0,385.0,412002
1008.0,510.0,412002
1009.0,6.0,412002
1010.0,115.0,412002
1011.0,144.0,412002
1012.0,604.0,412002
1013.0,115.0,412002
1014.0,207.0,412002
1015.0,249.0,412002
1016.0,234.0,412002
1017.0,226.0,412002
1018.0,645.0,412002
1019.0,279.0,412002
1020.0,560.0,412002
121.0,492.0,412002
122.0,378.0,412002
123.0,328.0,412002
124.0,426.0,412002
125.0,215.0,412002
126.0,163.0,412002
127.0,533.0,412002
128.0,394.0,412002
129.0,375.0,412002
130.0,174.0,412002
131.0,125.0,412002
132.0,317.0,412002
133.0,642.0,412002
134.0,343.0,412002
135.0,249.0,412002
136.0,372.0,412002
137.0,21.0,412002
138.0,80.0,412002
139.0,470.0,412002
140.0,188.0,412002
141.0,84.0,412002
142.0,235.0,412002
143.0,99.0,412002
144.0,134.0,412002
145.0,95.0,412002
146.0,55.0,412002
147.0,148.0,412002
148.0,40.0,412002
149.0,75.0,412002
150.0,40.0,412002
421.0,363.0,412002
422.0,257.0,412002
423.0,206.0,412002
424.0,242.0,412002
425.0,60.0,412002
426.0,190.0,412002
427.0,109.0,412002
428.0,64.0,412002
429.0,119.0,412002
430.0,255.0,412002
431.0,94.0,412002
432.0,154.0,412002
433.0,400.0,412002
434.0,106.0,412002
435.0,560.0,412002
436.0,85.0,412002
437.0,178.0,412002
438.0,408.0,412002
439.0,352.0,412002
440.0,524.0,412002
441.0,137.0,412002
442.0,243.0,412002
443.0,187.0,412002
444.0,235.0,412002
445.0,541.0,412002
446.0,341.0,412002
447.0,162.0,412002
448.0,81.0,412002
449.0,537.0,412002
450.0,-5.0,412002
721.0,72.0,412002
722.0,61.0,412002
723.0,286.0,412002
724.0,65.0,412002
725.0,241.0,412002
726.0,614.0,412002
727.0,150.0,412002
728.0,340.0,412002
729.0,372.0,412002
730.0,130.0,412002
731.0,241.0,412002
732.0,131.0,412002
733.0,96.0,412002
734.0,145.0,412002
735.0,154.0,412002
736.0,135.0,412002
737.0,122.0,412002
738.0,231.0,412002
739.0,280.0,412002
740.0,344.0,412002
741.0,338.0,412002
742.0,135.0,412002
743.0,308.0,412002
744.0,89.0,412002
745.0,178.0,412002
746.0,120.0,412002
747.0,559.0,412002
748.0,136.0,412002
749.0,388.0,412002
750.0,315.0,412002
1021.0,310.0,412002
1022.0,562.0,412002
1023.0,85.0,412002
1024.0,90.0,412002
1025.0,145.0,412002
1026.0,193.0,412002
1027.0,65.0,412002
1028.0,73.0,412002
1029.0,122.0,412002
1030.0,234.0,412002
1031.0,447.0,412002
1032.0,134.0,412002
1033.0,525.0,412002
1034.0,70.0,412002
1035.0,501.0,412002
1036.0,419.0,412002
1037.0,222.0,412002
1038.0,398.0,412002
1039.0,369.0,412002
1040.0,588.0,412002
1041.0,38.0,412002
1042.0,110.0,412002
1043.0,457.0,412002
1044.0,58.0,412002
1045.0,622.0,412002
1046.0,636.0,412002
1047.0,176.0,412002
1048.0,39.0,412002
1049.0,304.0,412002
1050.0,97.0,412002
151.0,58.0,412002
152.0,81.0,412002
153.0,79.0,412002
154.0,348.0,412002
155.0,145.0,412002
156.0,380.0,412002
157.0,51.0,412002
158.0,125.0,412002
159.0,543.0,412002
160.0,200.0,412002
161.0,77.0,412002
162.0,188.0,412002
163.0,565.0,412002
164.0,365.0,412002
165.0,96.0,412002
166.0,523.0,412002
167.0,152.0,412002
168.0,555.0,412002
169.0,67.0,412002
170.0,404.0,412002
171.0,130.0,412002
172.0,587.0,412002
173.0,76.0,412002
174.0,139.0,412002
175.0,87.0,412002
176.0,535.0,412002
177.0,222.0,412002
178.0,232.0,412002
179.0,169.0,412002
180.0,512.0,412002
451.0,173.0,412002
452.0,209.0,412002
453.0,313.0,412002
454.0,56.0,412002
455.0,96.0,412002
456.0,419.0,412002
457.0,209.0,412002
458.0,222.0,412002
459.0,639.0,412002
460.0,43.0,412002
461.0,76.0,412002
462.0,216.0,412002
463.0,44.0,412002
464.0,200.0,412002
465.0,130.0,412002
466.0,124.0,412002
467.0,295.0,412002
468.0,115.0,412002
469.0,51.0,412002
470.0,598.0,412002
471.0,529.0,412002
472.0,87.0,412002
473.0,30.0,412002
474.0,74.0,412002
475.0,165.0,412002
476.0,163.0,412002
477.0,358.0,412002
478.0,69.0,412002
479.0,130.0,412002
480.0,53.0,412002
751.0,383.0,412002
752.0,452.0,412002
753.0,64.0,412002
754.0,108.0,412002
755.0,69.0,412002
756.0,539.0,412002
757.0,520.0,412002
758.0,621.0,412002
759.0,77.0,412002
760.0,89.0,412002
761.0,600.0,412002
762.0,419.0,412002
763.0,125.0,412002
764.0,208.0,412002
765.0,103.0,412002
766.0,14.0,412002
767.0,514.0,412002
768.0,577.0,412002
769.0,479.0,412002
770.0,155.0,412002
771.0,494.0,412002
772.0,65.0,412002
773.0,89.0,412002
774.0,580.0,412002
775.0,70.0,412002
776.0,335.0,412002
777.0,76.0,412002
778.0,135.0,412002
779.0,339.0,412002
780.0,120.0,412002
1051.0,444.0,412002
1052.0,138.0,412002
1053.0,96.0,412002
1054.0,43.0,412002
1055.0,286.0,412002
1056.0,143.0,412002
1057.0,111.0,412002
1058.0,109.0,412002
1059.0,163.0,412002
1060.0,552.0,412002
1061.0,497.0,412002
1062.0,405.0,412002
1063.0,117.0,412002
1064.0,164.0,412002
1065.0,496.0,412002
1066.0,275.0,412002
1067.0,271.0,412002
1068.0,519.0,412002
1069.0,370.0,412002
1070.0,539.0,412002
1071.0,109.0,412002
1072.0,85.0,412002
1073.0,217.0,412002
1074.0,572.0,412002
1075.0,108.0,412002
1076.0,396.0,412002
1077.0,153.0,412002
1078.0,84.0,412002
1079.0,155.0,412002
1080.0,307.0,412002
181.0,45.0,412002
182.0,30.0,412002
183.0,520.0,412002
184.0,45.0,412002
185.0,419.0,412002
186.0,258.0,412002
187.0,180.0,412002
188.0,87.0,412002
189.0,49.0,412002
190.0,473.0,412002
191.0,134.0,412002
192.0,158.0,412002
193.0,130.0,412002
194.0,151.0,412002
195.0,97.0,412002
196.0,60.0,412002
197.0,90.0,412002
198.0,415.0,412002
199.0,72.0,412002
200.0,74.0,412002
201.0,130.0,412002
202.0,623.0,412002
203.0,45.0,412002
204.0,184.0,412002
205.0,245.0,412002
206.0,62.0,412002
207.0,7.0,412002
208.0,75.0,412002
209.0,609.0,412002
210.0,213.0,412002
481.0,326.0,412002
482.0,233.0,412002
483.0,483.0,412002
484.0,35.0,412002
485.0,87.0,412002
486.0,536.0,412002
487.0,209.0,412002
488.0,584.0,412002
489.0,82.0,412002
490.0,420.0,412002
491.0,85.0,412002
492.0,651.0,412002
493.0,201.0,412002
494.0,186.0,412002
495.0,110.0,412002
496.0,100.0,412002
497.0,230.0,412002
498.0,439.0,412002
499.0,150.0,412002
500.0,343.0,412002
501.0,132.0,412002
502.0,94.0,412002
503.0,115.0,412002
504.0,535.0,412002
505.0,400.0,412002
506.0,141.0,412002
507.0,114.0,412002
508.0,508.0,412002
509.0,116.0,412002
510.0,135.0,412002
781.0,142.0,412002
782.0,304.0,412002
783.0,110.0,412002
784.0,246.0,412002
785.0,82.0,412002
786.0,79.0,412002
787.0,355.0,412002
788.0,219.0,412002
789.0,212.0,412002
790.0,-15.0,412002
791.0,48.0,412002
792.0,141.0,412002
793.0,194.0,412002
794.0,431.0,412002
795.0,81.0,412002
796.0,65.0,412002
797.0,122.0,412002
798.0,244.0,412002
799.0,116.0,412002
800.0,79.0,412002
801.0,86.0,412002
802.0,505.0,412002
803.0,489.0,412002
804.0,95.0,412002
805.0,70.0,412002
806.0,148.0,412002
807.0,82.0,412002
808.0,163.0,412002
809.0,567.0,412002
810.0,611.0,412002
1081.0,85.0,412002
1082.0,264.0,412002
1083.0,349.0,412002
1084.0,299.0,412002
1085.0,77.0,412002
1086.0,453.0,412002
1087.0,185.0,412002
1088.0,86.0,412002
1089.0,89.0,412002
1090.0,307.0,412002
1091.0,123.0,412002
1092.0,200.0,412002
1093.0,340.0,412002
1094.0,118.0,412002
1095.0,121.0,412002
1096.0,56.0,412002
1097.0,274.0,412002
1098.0,180.0,412002
1099.0,50.0,412002
1100.0,587.0,412002
1101.0,108.0,412002
1102.0,507.0,412002
1103.0,92.0,412002
1104.0,448.0,412002
1105.0,614.0,412002
1106.0,77.0,412002
1107.0,94.0,412002
1108.0,592.0,412002
1109.0,79.0,412002
1110.0,247.0,412002
211.0,234.0,412002
212.0,336.0,412002
213.0,252.0,412002
214.0,80.0,412002
215.0,157.0,412002
216.0,102.0,412002
217.0,399.0,412002
218.0,74.0,412002
219.0,545.0,412002
220.0,42.0,412002
221.0,358.0,412002
222.0,581.0,412002
223.0,107.0,412002
224.0,107.0,412002
225.0,125.0,412002
226.0,45.0,412002
227.0,573.0,412002
228.0,115.0,412002
229.0,456.0,412002
230.0,100.0,412002
231.0,20.0,412002
232.0,19.0,412002
233.0,156.0,412002
234.0,15.0,412002
235.0,65.0,412002
236.0,265.0,412002
237.0,179.0,412002
238.0,344.0,412002
239.0,370.0,412002
240.0,179.0,412002
511.0,361.0,412002
512.0,390.0,412002
513.0,281.0,412002
514.0,118.0,412002
515.0,55.0,412002
516.0,588.0,412002
517.0,442.0,412002
518.0,420.0,412002
519.0,250.0,412002
520.0,611.0,412002
521.0,130.0,412002
522.0,159.0,412002
523.0,294.0,412002
524.0,451.0,412002
525.0,504.0,412002
526.0,120.0,412002
527.0,404.0,412002
528.0,55.0,412002
529.0,98.0,412002
530.0,279.0,412002
531.0,231.0,412002
532.0,355.0,412002
533.0,105.0,412002
534.0,183.0,412002
535.0,172.0,412002
536.0,184.0,412002
537.0,402.0,412002
538.0,317.0,412002
539.0,296.0,412002
540.0,92.0,412002
811.0,554.0,412002
812.0,452.0,412002
813.0,362.0,412002
814.0,602.0,412002
815.0,417.0,412002
816.0,84.0,412002
817.0,247.0,412002
818.0,180.0,412002
819.0,65.0,412002
820.0,117.0,412002
821.0,446.0,412002
822.0,306.0,412002
823.0,90.0,412002
824.0,156.0,412002
825.0,373.0,412002
826.0,242.0,412002
827.0,104.0,412002
828.0,142.0,412002
829.0,78.0,412002
830.0,131.0,412002
831.0,160.0,412002
832.0,448.0,412002
833.0,183.0,412002
834.0,35.0,412002
835.0,243.0,412002
836.0,181.0,412002
837.0,152.0,412002
838.0,380.0,412002
839.0,138.0,412002
840.0,46.0,412002
1111.0,100.0,412002
1112.0,199.0,412002
1113.0,496.0,412002
1114.0,73.0,412002
1115.0,621.0,412002
1116.0,96.0,412002
1117.0,260.0,412002
1118.0,321.0,412002
1119.0,458.0,412002
1120.0,183.0,412002
1121.0,402.0,412002
1122.0,122.0,412002
1123.0,200.0,412002
1124.0,448.0,412002
1125.0,76.0,412002
1126.0,630.0,412002
1127.0,379.0,412002
1128.0,551.0,412002
1129.0,407.0,412002
1130.0,28.0,412002
1131.0,370.0,412002
1132.0,70.0,412002
1133.0,236.0,412002
1134.0,339.0,412002
1135.0,312.0,412002
1136.0,245.0,412002
1137.0,305.0,412002
1138.0,555.0,412002
1139.0,364.0,412002
1140.0,128.0,412002
241.0,469.0,412002
242.0,60.0,412002
243.0,293.0,412002
244.0,63.0,412002
245.0,90.0,412002
246.0,575.0,412002
247.0,113.0,412002
248.0,583.0,412002
249.0,197.0,412002
250.0,180.0,412002
251.0,176.0,412002
252.0,168.0,412002
253.0,610.0,412002
254.0,100.0,412002
255.0,551.0,412002
256.0,43.0,412002
257.0,39.0,412002
258.0,79.0,412002
259.0,160.0,412002
260.0,371.0,412002
261.0,46.0,412002
262.0,78.0,412002
263.0,452.0,412002
264.0,347.0,412002
265.0,71.0,412002
266.0,305.0,412002
267.0,177.0,412002
268.0,405.0,412002
269.0,66.0,412002
270.0,336.0,412002
541.0,53.0,412002
542.0,380.0,412002
543.0,59.0,412002
544.0,66.0,412002
545.0,201.0,412002
546.0,464.0,412002
547.0,155.0,412002
548.0,536.0,412002
549.0,135.0,412002
550.0,169.0,412002
551.0,415.0,412002
552.0,40.0,412002
553.0,442.0,412002
554.0,111.0,412002
555.0,61.0,412002
556.0,295.0,412002
557.0,61.0,412002
558.0,214.0,412002
559.0,324.0,412002
560.0,92.0,412002
561.0,214.0,412002
562.0,299.0,412002
563.0,131.0,412002
564.0,104.0,412002
565.0,525.0,412002
566.0,22.0,412002
567.0,155.0,412002
568.0,311.0,412002
569.0,43.0,412002
570.0,545.0,412002
841.0,141.0,412002
842.0,161.0,412002
843.0,143.0,412002
844.0,218.0,412002
845.0,60.0,412002
846.0,396.0,412002
847.0,172.0,412002
848.0,30.0,412002
849.0,492.0,412002
850.0,533.0,412002
851.0,474.0,412002
852.0,501.0,412002
853.0,82.0,412002
854.0,408.0,412002
855.0,88.0,412002
856.0,77.0,412002
857.0,456.0,412002
858.0,360.0,412002
859.0,281.0,412002
860.0,628.0,412002
861.0,39.0,412002
862.0,-22.0,412002
863.0,24.0,412002
864.0,52.0,412002
865.0,459.0,412002
866.0,80.0,412002
867.0,91.0,412002
868.0,614.0,412002
869.0,97.0,412002
870.0,71.0,412002
1141.0,290.0,412002
1142.0,475.0,412002
1143.0,106.0,412002
1144.0,462.0,412002
1145.0,168.0,412002
1146.0,276.0,412002
1147.0,601.0,412002
1148.0,153.0,412002
1149.0,552.0,412002
1150.0,412.0,412002
1151.0,307.0,412002
1152.0,387.0,412002
1153.0,72.0,412002
1154.0,296.0,412002
1155.0,474.0,412002
1156.0,169.0,412002
1157.0,85.0,412002
1158.0,53.0,412002
1159.0,508.0,412002
1160.0,227.0,412002
1161.0,109.0,412002
1162.0,79.0,412002
1163.0,577.0,412002
1164.0,96.0,412002
1165.0,69.0,412002
1166.0,109.0,412002
1167.0,45.0,412002
1168.0,38.0,412002
1169.0,135.0,412002
1170.0,116.0,412002
271.0,461.0,412002
272.0,260.0,412002
273.0,160.0,412002
274.0,89.0,412002
275.0,517.0,412002
276.0,75.0,412002
277.0,240.0,412002
278.0,491.0,412002
279.0,191.0,412002
280.0,518.0,412002
281.0,552.0,412002
282.0,283.0,412002
283.0,407.0,412002
284.0,489.0,412002
285.0,276.0,412002
286.0,475.0,412002
287.0,157.0,412002
288.0,76.0,412002
289.0,131.0,412002
290.0,144.0,412002
291.0,509.0,412002
292.0,373.0,412002
293.0,192.0,412002
294.0,118.0,412002
295.0,529.0,412002
296.0,285.0,412002
297.0,226.0,412002
298.0,453.0,412002
299.0,590.0,412002
300.0,112.0,412002
571.0,47.0,412002
572.0,120.0,412002
573.0,202.0,412002
574.0,222.0,412002
575.0,389.0,412002
576.0,115.0,412002
577.0,477.0,412002
578.0,400.0,412002
579.0,180.0,412002
580.0,575.0,412002
581.0,436.0,412002
582.0,188.0,412002
583.0,552.0,412002
584.0,74.0,412002
585.0,144.0,412002
586.0,90.0,412002
587.0,375.0,412002
588.0,134.0,412002
589.0,226.0,412002
590.0,95.0,412002
591.0,105.0,412002
592.0,52.0,412002
593.0,96.0,412002
594.0,70.0,412002
595.0,105.0,412002
596.0,143.0,412002
597.0,554.0,412002
598.0,125.0,412002
599.0,112.0,412002
600.0,122.0,412002
871.0,60.0,412002
872.0,613.0,412002
873.0,170.0,412002
874.0,297.0,412002
875.0,632.0,412002
876.0,477.0,412002
877.0,436.0,412002
878.0,45.0,412002
879.0,187.0,412002
880.0,410.0,412002
881.0,72.0,412002
882.0,66.0,412002
883.0,194.0,412002
884.0,50.0,412002
885.0,272.0,412002
886.0,34.0,412002
887.0,71.0,412002
888.0,375.0,412002
889.0,90.0,412002
890.0,73.0,412002
891.0,31.0,412002
892.0,102.0,412002
893.0,514.0,412002
894.0,486.0,412002
895.0,485.0,412002
896.0,110.0,412002
897.0,168.0,412002
898.0,456.0,412002
899.0,598.0,412002
900.0,151.0,412002
