Sr_no,Marks,Code
1.0,83.0,444908
2.0,594.0,444908
3.0,303.0,444908
4.0,403.0,444908
5.0,76.0,444908
6.0,53.0,444908
7.0,79.0,444908
8.0,90.0,444908
9.0,66.0,444908
10.0,17.0,444908
11.0,31.0,444908
12.0,128.0,444908
13.0,60.0,444908
14.0,81.0,444908
15.0,353.0,444908
16.0,104.0,444908
17.0,33.0,444908
18.0,298.0,444908
19.0,127.0,444908
20.0,125.0,444908
21.0,124.0,444908
22.0,82.0,444908
23.0,241.0,444908
24.0,80.0,444908
25.0,129.0,444908
26.0,74.0,444908
27.0,265.0,444908
28.0,196.0,444908
29.0,73.0,444908
30.0,37.0,444908
301.0,295.0,444908
302.0,643.0,444908
303.0,96.0,444908
304.0,230.0,444908
305.0,47.0,444908
306.0,70.0,444908
307.0,274.0,444908
308.0,591.0,444908
309.0,115.0,444908
310.0,127.0,444908
311.0,235.0,444908
312.0,85.0,444908
313.0,47.0,444908
314.0,414.0,444908
315.0,119.0,444908
316.0,659.0,444908
317.0,120.0,444908
318.0,15.0,444908
319.0,365.0,444908
320.0,360.0,444908
321.0,95.0,444908
322.0,240.0,444908
323.0,81.0,444908
324.0,308.0,444908
325.0,111.0,444908
326.0,214.0,444908
327.0,625.0,444908
328.0,251.0,444908
329.0,163.0,444908
330.0,90.0,444908
31.0,172.0,444908
32.0,651.0,444908
33.0,429.0,444908
34.0,71.0,444908
35.0,154.0,444908
36.0,130.0,444908
37.0,120.0,444908
38.0,175.0,444908
39.0,80.0,444908
40.0,105.0,444908
41.0,100.0,444908
42.0,34.0,444908
43.0,5.0,444908
44.0,11.0,444908
45.0,92.0,444908
46.0,242.0,444908
47.0,305.0,444908
48.0,232.0,444908
49.0,-36.0,444908
50.0,24.0,444908
51.0,539.0,444908
52.0,375.0,444908
53.0,366.0,444908
54.0,276.0,444908
55.0,177.0,444908
56.0,136.0,444908
57.0,46.0,444908
58.0,259.0,444908
59.0,93.0,444908
60.0,44.0,444908
331.0,41.0,444908
332.0,45.0,444908
333.0,163.0,444908
334.0,93.0,444908
335.0,172.0,444908
336.0,452.0,444908
337.0,37.0,444908
338.0,238.0,444908
339.0,218.0,444908
340.0,112.0,444908
341.0,144.0,444908
342.0,212.0,444908
343.0,142.0,444908
344.0,132.0,444908
345.0,528.0,444908
346.0,410.0,444908
347.0,17.0,444908
348.0,57.0,444908
349.0,58.0,444908
350.0,32.0,444908
351.0,126.0,444908
352.0,26.0,444908
353.0,550.0,444908
354.0,316.0,444908
355.0,252.0,444908
356.0,221.0,444908
357.0,81.0,444908
358.0,675.0,444908
359.0,67.0,444908
360.0,125.0,444908
61.0,248.0,444908
62.0,290.0,444908
63.0,259.0,444908
64.0,73.0,444908
65.0,114.0,444908
66.0,321.0,444908
67.0,138.0,444908
68.0,646.0,444908
69.0,545.0,444908
70.0,310.0,444908
71.0,173.0,444908
72.0,155.0,444908
73.0,432.0,444908
74.0,322.0,444908
75.0,219.0,444908
76.0,123.0,444908
77.0,243.0,444908
78.0,554.0,444908
79.0,46.0,444908
80.0,439.0,444908
81.0,47.0,444908
82.0,99.0,444908
83.0,100.0,444908
84.0,40.0,444908
85.0,91.0,444908
86.0,283.0,444908
87.0,55.0,444908
88.0,398.0,444908
89.0,179.0,444908
90.0,451.0,444908
361.0,141.0,444908
362.0,271.0,444908
363.0,86.0,444908
364.0,266.0,444908
365.0,225.0,444908
366.0,86.0,444908
367.0,534.0,444908
368.0,73.0,444908
369.0,254.0,444908
370.0,118.0,444908
371.0,350.0,444908
372.0,602.0,444908
373.0,18.0,444908
374.0,108.0,444908
375.0,222.0,444908
376.0,142.0,444908
377.0,163.0,444908
378.0,429.0,444908
379.0,141.0,444908
380.0,237.0,444908
381.0,75.0,444908
382.0,78.0,444908
383.0,140.0,444908
384.0,423.0,444908
385.0,466.0,444908
386.0,51.0,444908
387.0,421.0,444908
388.0,192.0,444908
389.0,567.0,444908
390.0,327.0,444908
91.0,114.0,444908
92.0,105.0,444908
93.0,112.0,444908
94.0,127.0,444908
95.0,40.0,444908
96.0,29.0,444908
97.0,70.0,444908
98.0,48.0,444908
99.0,31.0,444908
100.0,571.0,444908
101.0,114.0,444908
102.0,63.0,444908
103.0,146.0,444908
104.0,95.0,444908
105.0,64.0,444908
106.0,15.0,444908
107.0,233.0,444908
108.0,56.0,444908
109.0,78.0,444908
110.0,104.0,444908
111.0,56.0,444908
112.0,275.0,444908
113.0,207.0,444908
114.0,211.0,444908
115.0,83.0,444908
116.0,361.0,444908
117.0,74.0,444908
118.0,40.0,444908
119.0,647.0,444908
120.0,285.0,444908
391.0,-27.0,444908
392.0,320.0,444908
393.0,58.0,444908
394.0,66.0,444908
395.0,39.0,444908
396.0,403.0,444908
397.0,20.0,444908
398.0,116.0,444908
399.0,96.0,444908
400.0,100.0,444908
401.0,685.0,444908
402.0,438.0,444908
403.0,137.0,444908
404.0,47.0,444908
405.0,140.0,444908
406.0,174.0,444908
407.0,130.0,444908
408.0,82.0,444908
409.0,115.0,444908
410.0,580.0,444908
411.0,64.0,444908
412.0,149.0,444908
413.0,108.0,444908
414.0,228.0,444908
415.0,76.0,444908
416.0,341.0,444908
417.0,112.0,444908
418.0,243.0,444908
419.0,412.0,444908
420.0,433.0,444908
121.0,57.0,444908
122.0,106.0,444908
123.0,6.0,444908
124.0,155.0,444908
125.0,54.0,444908
126.0,85.0,444908
127.0,156.0,444908
128.0,84.0,444908
129.0,126.0,444908
130.0,46.0,444908
131.0,82.0,444908
132.0,51.0,444908
133.0,78.0,444908
134.0,91.0,444908
135.0,23.0,444908
136.0,436.0,444908
137.0,169.0,444908
138.0,86.0,444908
139.0,75.0,444908
140.0,74.0,444908
141.0,180.0,444908
142.0,119.0,444908
143.0,398.0,444908
144.0,63.0,444908
145.0,276.0,444908
146.0,159.0,444908
147.0,212.0,444908
148.0,128.0,444908
149.0,64.0,444908
150.0,69.0,444908
421.0,581.0,444908
422.0,462.0,444908
423.0,71.0,444908
424.0,82.0,444908
425.0,280.0,444908
426.0,64.0,444908
427.0,220.0,444908
428.0,133.0,444908
429.0,63.0,444908
430.0,293.0,444908
431.0,228.0,444908
432.0,64.0,444908
433.0,319.0,444908
434.0,114.0,444908
435.0,125.0,444908
436.0,423.0,444908
437.0,351.0,444908
438.0,35.0,444908
439.0,328.0,444908
440.0,242.0,444908
441.0,96.0,444908
442.0,61.0,444908
443.0,146.0,444908
444.0,617.0,444908
445.0,400.0,444908
446.0,148.0,444908
447.0,74.0,444908
448.0,394.0,444908
449.0,224.0,444908
450.0,118.0,444908
151.0,285.0,444908
152.0,29.0,444908
153.0,354.0,444908
154.0,35.0,444908
155.0,145.0,444908
156.0,97.0,444908
157.0,59.0,444908
158.0,119.0,444908
159.0,25.0,444908
160.0,17.0,444908
161.0,98.0,444908
162.0,162.0,444908
163.0,109.0,444908
164.0,428.0,444908
165.0,195.0,444908
166.0,275.0,444908
167.0,96.0,444908
168.0,444.0,444908
169.0,280.0,444908
170.0,109.0,444908
171.0,284.0,444908
172.0,130.0,444908
173.0,37.0,444908
174.0,276.0,444908
175.0,49.0,444908
176.0,362.0,444908
177.0,622.0,444908
178.0,35.0,444908
179.0,78.0,444908
180.0,226.0,444908
451.0,41.0,444908
452.0,122.0,444908
453.0,282.0,444908
454.0,355.0,444908
455.0,202.0,444908
456.0,579.0,444908
457.0,37.0,444908
458.0,283.0,444908
459.0,85.0,444908
460.0,326.0,444908
461.0,82.0,444908
462.0,51.0,444908
463.0,160.0,444908
464.0,358.0,444908
465.0,80.0,444908
466.0,166.0,444908
467.0,38.0,444908
468.0,20.0,444908
469.0,105.0,444908
470.0,17.0,444908
471.0,289.0,444908
472.0,424.0,444908
473.0,134.0,444908
474.0,354.0,444908
475.0,569.0,444908
476.0,211.0,444908
477.0,347.0,444908
478.0,25.0,444908
479.0,295.0,444908
480.0,67.0,444908
181.0,136.0,444908
182.0,324.0,444908
183.0,176.0,444908
184.0,326.0,444908
185.0,336.0,444908
186.0,36.0,444908
187.0,84.0,444908
188.0,593.0,444908
189.0,231.0,444908
190.0,425.0,444908
191.0,78.0,444908
192.0,63.0,444908
193.0,54.0,444908
194.0,105.0,444908
195.0,266.0,444908
196.0,103.0,444908
197.0,50.0,444908
198.0,11.0,444908
199.0,183.0,444908
200.0,47.0,444908
201.0,74.0,444908
202.0,415.0,444908
203.0,92.0,444908
204.0,94.0,444908
205.0,226.0,444908
206.0,242.0,444908
207.0,157.0,444908
208.0,41.0,444908
209.0,117.0,444908
210.0,35.0,444908
481.0,160.0,444908
482.0,261.0,444908
483.0,226.0,444908
484.0,191.0,444908
485.0,350.0,444908
486.0,125.0,444908
487.0,179.0,444908
488.0,232.0,444908
489.0,89.0,444908
490.0,160.0,444908
491.0,115.0,444908
492.0,325.0,444908
493.0,86.0,444908
494.0,16.0,444908
495.0,429.0,444908
496.0,46.0,444908
