Sr_no,Marks,Code
1.0,175.0,412703
2.0,245.0,412703
3.0,72.0,412703
4.0,106.0,412703
5.0,275.0,412703
6.0,70.0,412703
7.0,75.0,412703
8.0,148.0,412703
9.0,124.0,412703
10.0,54.0,412703
11.0,91.0,412703
12.0,100.0,412703
13.0,480.0,412703
14.0,97.0,412703
15.0,150.0,412703
16.0,238.0,412703
17.0,476.0,412703
18.0,144.0,412703
19.0,81.0,412703
20.0,-2.0,412703
21.0,191.0,412703
22.0,90.0,412703
23.0,230.0,412703
24.0,208.0,412703
25.0,60.0,412703
26.0,65.0,412703
27.0,110.0,412703
28.0,156.0,412703
29.0,66.0,412703
30.0,175.0,412703
301.0,73.0,412703
302.0,152.0,412703
303.0,41.0,412703
304.0,102.0,412703
305.0,78.0,412703
306.0,118.0,412703
307.0,141.0,412703
308.0,105.0,412703
309.0,67.0,412703
310.0,382.0,412703
311.0,155.0,412703
312.0,337.0,412703
313.0,132.0,412703
314.0,281.0,412703
315.0,150.0,412703
316.0,270.0,412703
317.0,156.0,412703
318.0,184.0,412703
319.0,74.0,412703
320.0,115.0,412703
321.0,196.0,412703
322.0,226.0,412703
323.0,164.0,412703
324.0,230.0,412703
325.0,74.0,412703
326.0,495.0,412703
327.0,52.0,412703
328.0,111.0,412703
329.0,155.0,412703
330.0,132.0,412703
31.0,155.0,412703
32.0,89.0,412703
33.0,74.0,412703
34.0,226.0,412703
35.0,75.0,412703
36.0,100.0,412703
37.0,146.0,412703
38.0,109.0,412703
39.0,17.0,412703
40.0,98.0,412703
41.0,89.0,412703
42.0,177.0,412703
43.0,146.0,412703
44.0,356.0,412703
45.0,68.0,412703
46.0,317.0,412703
47.0,389.0,412703
48.0,395.0,412703
49.0,174.0,412703
50.0,148.0,412703
51.0,65.0,412703
52.0,44.0,412703
53.0,187.0,412703
54.0,62.0,412703
55.0,160.0,412703
56.0,103.0,412703
57.0,75.0,412703
58.0,129.0,412703
59.0,87.0,412703
60.0,120.0,412703
331.0,48.0,412703
332.0,40.0,412703
333.0,100.0,412703
334.0,165.0,412703
335.0,132.0,412703
336.0,137.0,412703
337.0,243.0,412703
338.0,223.0,412703
339.0,101.0,412703
340.0,67.0,412703
341.0,37.0,412703
342.0,66.0,412703
343.0,80.0,412703
344.0,93.0,412703
345.0,181.0,412703
346.0,140.0,412703
347.0,49.0,412703
348.0,119.0,412703
349.0,40.0,412703
350.0,185.0,412703
351.0,50.0,412703
352.0,78.0,412703
353.0,377.0,412703
354.0,161.0,412703
355.0,42.0,412703
356.0,65.0,412703
357.0,75.0,412703
358.0,248.0,412703
359.0,351.0,412703
360.0,103.0,412703
61.0,125.0,412703
62.0,62.0,412703
63.0,134.0,412703
64.0,81.0,412703
65.0,79.0,412703
66.0,491.0,412703
67.0,70.0,412703
68.0,70.0,412703
69.0,158.0,412703
70.0,105.0,412703
71.0,134.0,412703
72.0,155.0,412703
73.0,329.0,412703
74.0,155.0,412703
75.0,185.0,412703
76.0,38.0,412703
77.0,145.0,412703
78.0,70.0,412703
79.0,98.0,412703
80.0,284.0,412703
81.0,121.0,412703
82.0,138.0,412703
83.0,464.0,412703
84.0,55.0,412703
85.0,150.0,412703
86.0,60.0,412703
87.0,82.0,412703
88.0,543.0,412703
89.0,69.0,412703
90.0,225.0,412703
361.0,31.0,412703
362.0,78.0,412703
363.0,133.0,412703
364.0,110.0,412703
365.0,428.0,412703
366.0,180.0,412703
367.0,69.0,412703
368.0,95.0,412703
369.0,93.0,412703
370.0,103.0,412703
371.0,105.0,412703
372.0,14.0,412703
373.0,106.0,412703
374.0,150.0,412703
375.0,110.0,412703
376.0,70.0,412703
377.0,31.0,412703
378.0,115.0,412703
379.0,64.0,412703
380.0,371.0,412703
381.0,85.0,412703
382.0,78.0,412703
383.0,272.0,412703
384.0,118.0,412703
385.0,413.0,412703
386.0,85.0,412703
387.0,124.0,412703
388.0,145.0,412703
389.0,35.0,412703
390.0,100.0,412703
91.0,32.0,412703
92.0,139.0,412703
93.0,29.0,412703
94.0,104.0,412703
95.0,95.0,412703
96.0,82.0,412703
97.0,82.0,412703
98.0,84.0,412703
99.0,170.0,412703
100.0,40.0,412703
101.0,60.0,412703
102.0,211.0,412703
103.0,150.0,412703
104.0,240.0,412703
105.0,188.0,412703
106.0,379.0,412703
107.0,100.0,412703
108.0,100.0,412703
109.0,80.0,412703
110.0,78.0,412703
111.0,219.0,412703
112.0,415.0,412703
113.0,298.0,412703
114.0,188.0,412703
115.0,207.0,412703
116.0,91.0,412703
117.0,106.0,412703
118.0,56.0,412703
119.0,65.0,412703
120.0,50.0,412703
391.0,105.0,412703
392.0,31.0,412703
393.0,86.0,412703
394.0,51.0,412703
395.0,66.0,412703
396.0,114.0,412703
397.0,86.0,412703
398.0,46.0,412703
399.0,135.0,412703
400.0,204.0,412703
401.0,74.0,412703
402.0,65.0,412703
403.0,155.0,412703
404.0,136.0,412703
405.0,65.0,412703
406.0,212.0,412703
407.0,68.0,412703
408.0,69.0,412703
409.0,318.0,412703
410.0,100.0,412703
411.0,71.0,412703
412.0,112.0,412703
413.0,93.0,412703
414.0,270.0,412703
415.0,89.0,412703
416.0,63.0,412703
417.0,123.0,412703
418.0,68.0,412703
419.0,153.0,412703
420.0,146.0,412703
121.0,270.0,412703
122.0,130.0,412703
123.0,132.0,412703
124.0,285.0,412703
125.0,90.0,412703
126.0,5.0,412703
127.0,125.0,412703
128.0,157.0,412703
129.0,60.0,412703
130.0,145.0,412703
131.0,124.0,412703
132.0,104.0,412703
133.0,115.0,412703
134.0,340.0,412703
135.0,69.0,412703
136.0,294.0,412703
137.0,80.0,412703
138.0,175.0,412703
139.0,90.0,412703
140.0,418.0,412703
141.0,95.0,412703
142.0,275.0,412703
143.0,30.0,412703
144.0,95.0,412703
145.0,153.0,412703
146.0,151.0,412703
147.0,61.0,412703
148.0,76.0,412703
149.0,99.0,412703
150.0,112.0,412703
421.0,333.0,412703
422.0,90.0,412703
423.0,516.0,412703
424.0,130.0,412703
425.0,103.0,412703
426.0,140.0,412703
427.0,79.0,412703
428.0,32.0,412703
429.0,90.0,412703
430.0,136.0,412703
431.0,170.0,412703
432.0,111.0,412703
433.0,203.0,412703
434.0,110.0,412703
435.0,131.0,412703
436.0,61.0,412703
437.0,83.0,412703
438.0,172.0,412703
439.0,210.0,412703
440.0,154.0,412703
441.0,76.0,412703
442.0,91.0,412703
443.0,445.0,412703
444.0,76.0,412703
445.0,75.0,412703
446.0,92.0,412703
447.0,30.0,412703
448.0,280.0,412703
449.0,66.0,412703
450.0,40.0,412703
151.0,169.0,412703
152.0,149.0,412703
153.0,85.0,412703
154.0,65.0,412703
155.0,211.0,412703
156.0,60.0,412703
157.0,84.0,412703
158.0,160.0,412703
159.0,66.0,412703
160.0,104.0,412703
161.0,115.0,412703
162.0,159.0,412703
163.0,56.0,412703
164.0,68.0,412703
165.0,103.0,412703
166.0,344.0,412703
167.0,46.0,412703
168.0,40.0,412703
169.0,85.0,412703
170.0,25.0,412703
171.0,75.0,412703
172.0,55.0,412703
173.0,263.0,412703
174.0,15.0,412703
175.0,57.0,412703
176.0,166.0,412703
177.0,70.0,412703
178.0,520.0,412703
179.0,112.0,412703
180.0,86.0,412703
451.0,26.0,412703
452.0,96.0,412703
453.0,65.0,412703
181.0,112.0,412703
182.0,149.0,412703
183.0,101.0,412703
184.0,202.0,412703
185.0,306.0,412703
186.0,49.0,412703
187.0,394.0,412703
188.0,79.0,412703
189.0,401.0,412703
190.0,81.0,412703
191.0,46.0,412703
192.0,98.0,412703
193.0,513.0,412703
194.0,59.0,412703
195.0,35.0,412703
196.0,91.0,412703
197.0,74.0,412703
198.0,51.0,412703
199.0,60.0,412703
200.0,244.0,412703
201.0,60.0,412703
202.0,132.0,412703
203.0,120.0,412703
204.0,43.0,412703
205.0,72.0,412703
206.0,180.0,412703
207.0,67.0,412703
208.0,85.0,412703
209.0,90.0,412703
210.0,229.0,412703
211.0,163.0,412703
212.0,113.0,412703
213.0,219.0,412703
214.0,187.0,412703
215.0,154.0,412703
216.0,268.0,412703
217.0,124.0,412703
218.0,91.0,412703
219.0,99.0,412703
220.0,110.0,412703
221.0,70.0,412703
222.0,95.0,412703
223.0,89.0,412703
224.0,93.0,412703
225.0,143.0,412703
226.0,45.0,412703
227.0,278.0,412703
228.0,85.0,412703
229.0,231.0,412703
230.0,66.0,412703
231.0,182.0,412703
232.0,88.0,412703
233.0,96.0,412703
234.0,101.0,412703
235.0,512.0,412703
236.0,61.0,412703
237.0,208.0,412703
238.0,260.0,412703
239.0,346.0,412703
240.0,90.0,412703
241.0,65.0,412703
242.0,64.0,412703
243.0,99.0,412703
244.0,70.0,412703
245.0,115.0,412703
246.0,120.0,412703
247.0,66.0,412703
248.0,150.0,412703
249.0,114.0,412703
250.0,112.0,412703
251.0,52.0,412703
252.0,85.0,412703
253.0,303.0,412703
254.0,121.0,412703
255.0,103.0,412703
256.0,227.0,412703
257.0,163.0,412703
258.0,55.0,412703
259.0,146.0,412703
260.0,134.0,412703
261.0,163.0,412703
262.0,36.0,412703
263.0,107.0,412703
264.0,57.0,412703
265.0,83.0,412703
266.0,79.0,412703
267.0,92.0,412703
268.0,84.0,412703
269.0,184.0,412703
270.0,438.0,412703
271.0,398.0,412703
272.0,106.0,412703
273.0,109.0,412703
274.0,121.0,412703
275.0,131.0,412703
276.0,128.0,412703
277.0,173.0,412703
278.0,95.0,412703
279.0,56.0,412703
280.0,135.0,412703
281.0,85.0,412703
282.0,113.0,412703
283.0,78.0,412703
284.0,112.0,412703
285.0,173.0,412703
286.0,41.0,412703
287.0,83.0,412703
288.0,79.0,412703
289.0,311.0,412703
290.0,67.0,412703
291.0,93.0,412703
292.0,66.0,412703
293.0,125.0,412703
294.0,458.0,412703
295.0,85.0,412703
296.0,232.0,412703
297.0,493.0,412703
298.0,68.0,412703
299.0,50.0,412703
300.0,70.0,412703
