Sr_no,Marks,Code
1.0,92.0,445003
2.0,337.0,445003
3.0,129.0,445003
4.0,210.0,445003
5.0,422.0,445003
6.0,71.0,445003
7.0,43.0,445003
8.0,101.0,445003
9.0,435.0,445003
10.0,180.0,445003
11.0,81.0,445003
12.0,130.0,445003
13.0,187.0,445003
14.0,161.0,445003
15.0,286.0,445003
16.0,183.0,445003
17.0,91.0,445003
18.0,265.0,445003
19.0,298.0,445003
20.0,142.0,445003
21.0,180.0,445003
22.0,128.0,445003
23.0,135.0,445003
24.0,208.0,445003
25.0,68.0,445003
26.0,190.0,445003
27.0,78.0,445003
28.0,381.0,445003
29.0,397.0,445003
30.0,30.0,445003
301.0,281.0,445003
302.0,-19.0,445003
303.0,468.0,445003
304.0,138.0,445003
305.0,150.0,445003
306.0,298.0,445003
307.0,136.0,445003
308.0,222.0,445003
309.0,212.0,445003
310.0,99.0,445003
311.0,508.0,445003
312.0,21.0,445003
313.0,618.0,445003
314.0,334.0,445003
315.0,77.0,445003
316.0,236.0,445003
317.0,231.0,445003
318.0,35.0,445003
319.0,146.0,445003
320.0,195.0,445003
321.0,478.0,445003
322.0,51.0,445003
323.0,136.0,445003
324.0,533.0,445003
325.0,242.0,445003
326.0,34.0,445003
327.0,47.0,445003
328.0,85.0,445003
329.0,100.0,445003
330.0,299.0,445003
31.0,573.0,445003
32.0,83.0,445003
33.0,86.0,445003
34.0,114.0,445003
35.0,376.0,445003
36.0,141.0,445003
37.0,134.0,445003
38.0,78.0,445003
39.0,50.0,445003
40.0,50.0,445003
41.0,195.0,445003
42.0,260.0,445003
43.0,63.0,445003
44.0,33.0,445003
45.0,140.0,445003
46.0,276.0,445003
47.0,114.0,445003
48.0,234.0,445003
49.0,44.0,445003
50.0,30.0,445003
51.0,71.0,445003
52.0,65.0,445003
53.0,81.0,445003
54.0,114.0,445003
55.0,13.0,445003
56.0,186.0,445003
57.0,141.0,445003
58.0,577.0,445003
59.0,170.0,445003
60.0,296.0,445003
331.0,19.0,445003
332.0,238.0,445003
333.0,120.0,445003
334.0,123.0,445003
335.0,361.0,445003
336.0,638.0,445003
337.0,80.0,445003
338.0,230.0,445003
339.0,25.0,445003
340.0,470.0,445003
341.0,93.0,445003
342.0,54.0,445003
343.0,110.0,445003
344.0,75.0,445003
345.0,28.0,445003
346.0,297.0,445003
347.0,58.0,445003
348.0,195.0,445003
349.0,341.0,445003
350.0,394.0,445003
351.0,135.0,445003
352.0,487.0,445003
353.0,50.0,445003
354.0,60.0,445003
355.0,59.0,445003
356.0,52.0,445003
357.0,164.0,445003
358.0,76.0,445003
359.0,35.0,445003
360.0,129.0,445003
61.0,11.0,445003
62.0,192.0,445003
63.0,233.0,445003
64.0,120.0,445003
65.0,135.0,445003
66.0,90.0,445003
67.0,285.0,445003
68.0,185.0,445003
69.0,92.0,445003
70.0,523.0,445003
71.0,230.0,445003
72.0,171.0,445003
73.0,251.0,445003
74.0,289.0,445003
75.0,95.0,445003
76.0,314.0,445003
77.0,120.0,445003
78.0,198.0,445003
79.0,10.0,445003
80.0,79.0,445003
81.0,87.0,445003
82.0,64.0,445003
83.0,28.0,445003
84.0,55.0,445003
85.0,255.0,445003
86.0,143.0,445003
87.0,193.0,445003
88.0,69.0,445003
89.0,550.0,445003
90.0,179.0,445003
361.0,92.0,445003
362.0,125.0,445003
363.0,270.0,445003
364.0,61.0,445003
365.0,643.0,445003
366.0,103.0,445003
367.0,149.0,445003
368.0,12.0,445003
369.0,172.0,445003
370.0,49.0,445003
371.0,332.0,445003
372.0,68.0,445003
373.0,145.0,445003
374.0,239.0,445003
375.0,133.0,445003
376.0,167.0,445003
377.0,368.0,445003
378.0,242.0,445003
379.0,20.0,445003
380.0,140.0,445003
381.0,475.0,445003
382.0,204.0,445003
383.0,29.0,445003
384.0,202.0,445003
385.0,80.0,445003
386.0,67.0,445003
387.0,70.0,445003
388.0,2.0,445003
389.0,166.0,445003
390.0,205.0,445003
91.0,61.0,445003
92.0,423.0,445003
93.0,161.0,445003
94.0,213.0,445003
95.0,651.0,445003
