Sr_no,Marks,Code
1.0,482.0,120402
2.0,36.0,120402
3.0,494.0,120402
4.0,187.0,120402
5.0,137.0,120402
6.0,107.0,120402
7.0,161.0,120402
8.0,36.0,120402
9.0,245.0,120402
10.0,293.0,120402
11.0,23.0,120402
12.0,174.0,120402
13.0,62.0,120402
14.0,244.0,120402
15.0,222.0,120402
16.0,145.0,120402
17.0,488.0,120402
18.0,286.0,120402
19.0,377.0,120402
20.0,433.0,120402
21.0,101.0,120402
22.0,143.0,120402
23.0,63.0,120402
24.0,219.0,120402
25.0,112.0,120402
26.0,336.0,120402
27.0,185.0,120402
28.0,74.0,120402
29.0,64.0,120402
30.0,103.0,120402
301.0,437.0,120402
302.0,308.0,120402
303.0,47.0,120402
304.0,83.0,120402
305.0,421.0,120402
306.0,265.0,120402
307.0,313.0,120402
308.0,85.0,120402
309.0,153.0,120402
310.0,443.0,120402
311.0,145.0,120402
312.0,119.0,120402
313.0,609.0,120402
314.0,120.0,120402
315.0,675.0,120402
316.0,419.0,120402
317.0,312.0,120402
318.0,278.0,120402
319.0,270.0,120402
320.0,396.0,120402
321.0,618.0,120402
322.0,399.0,120402
323.0,57.0,120402
324.0,82.0,120402
325.0,580.0,120402
326.0,228.0,120402
327.0,533.0,120402
328.0,431.0,120402
329.0,413.0,120402
330.0,228.0,120402
31.0,243.0,120402
32.0,409.0,120402
33.0,170.0,120402
34.0,146.0,120402
35.0,125.0,120402
36.0,115.0,120402
37.0,144.0,120402
38.0,252.0,120402
39.0,93.0,120402
40.0,230.0,120402
41.0,242.0,120402
42.0,370.0,120402
43.0,59.0,120402
44.0,381.0,120402
45.0,587.0,120402
46.0,60.0,120402
47.0,49.0,120402
48.0,432.0,120402
49.0,200.0,120402
50.0,78.0,120402
51.0,474.0,120402
52.0,202.0,120402
53.0,309.0,120402
54.0,105.0,120402
55.0,58.0,120402
56.0,53.0,120402
57.0,507.0,120402
58.0,56.0,120402
59.0,688.0,120402
60.0,373.0,120402
331.0,242.0,120402
332.0,196.0,120402
333.0,181.0,120402
334.0,400.0,120402
335.0,134.0,120402
336.0,231.0,120402
337.0,31.0,120402
338.0,105.0,120402
339.0,203.0,120402
340.0,81.0,120402
341.0,61.0,120402
342.0,111.0,120402
343.0,49.0,120402
344.0,95.0,120402
345.0,54.0,120402
346.0,69.0,120402
347.0,168.0,120402
