Sr_no,Marks,Code
1.0,271.0,421501
2.0,431.0,421501
3.0,272.0,421501
4.0,378.0,421501
5.0,149.0,421501
6.0,137.0,421501
7.0,361.0,421501
8.0,105.0,421501
9.0,128.0,421501
10.0,58.0,421501
11.0,185.0,421501
12.0,55.0,421501
13.0,274.0,421501
14.0,37.0,421501
15.0,114.0,421501
16.0,79.0,421501
17.0,44.0,421501
18.0,235.0,421501
19.0,110.0,421501
20.0,466.0,421501
21.0,329.0,421501
22.0,163.0,421501
23.0,82.0,421501
24.0,46.0,421501
25.0,132.0,421501
26.0,50.0,421501
27.0,88.0,421501
28.0,66.0,421501
29.0,434.0,421501
30.0,129.0,421501
301.0,39.0,421501
302.0,211.0,421501
303.0,47.0,421501
304.0,9.0,421501
305.0,103.0,421501
306.0,28.0,421501
307.0,82.0,421501
308.0,93.0,421501
309.0,114.0,421501
310.0,200.0,421501
311.0,60.0,421501
312.0,61.0,421501
313.0,87.0,421501
314.0,80.0,421501
315.0,199.0,421501
316.0,62.0,421501
317.0,76.0,421501
318.0,531.0,421501
319.0,121.0,421501
320.0,176.0,421501
321.0,406.0,421501
322.0,93.0,421501
323.0,324.0,421501
324.0,208.0,421501
325.0,340.0,421501
326.0,95.0,421501
327.0,477.0,421501
328.0,132.0,421501
329.0,105.0,421501
330.0,391.0,421501
601.0,92.0,421501
602.0,106.0,421501
603.0,35.0,421501
604.0,97.0,421501
605.0,130.0,421501
606.0,247.0,421501
607.0,356.0,421501
608.0,172.0,421501
609.0,121.0,421501
610.0,122.0,421501
611.0,114.0,421501
612.0,89.0,421501
613.0,167.0,421501
614.0,57.0,421501
615.0,143.0,421501
616.0,55.0,421501
617.0,120.0,421501
618.0,95.0,421501
619.0,60.0,421501
620.0,596.0,421501
621.0,231.0,421501
622.0,40.0,421501
623.0,42.0,421501
624.0,50.0,421501
625.0,78.0,421501
626.0,53.0,421501
627.0,142.0,421501
628.0,328.0,421501
629.0,46.0,421501
630.0,125.0,421501
31.0,75.0,421501
32.0,90.0,421501
33.0,46.0,421501
34.0,70.0,421501
35.0,103.0,421501
