Sr_no,Marks,Code
106.0,322.0,461202
107.0,696.0,461202
108.0,615.0,461202
109.0,49.0,461202
110.0,78.0,461202
111.0,435.0,461202
112.0,477.0,461202
113.0,90.0,461202
114.0,445.0,461202
115.0,279.0,461202
116.0,228.0,461202
117.0,162.0,461202
118.0,330.0,461202
119.0,188.0,461202
120.0,99.0,461202
391.0,56.0,461202
392.0,54.0,461202
393.0,108.0,461202
394.0,395.0,461202
395.0,245.0,461202
396.0,-5.0,461202
397.0,142.0,461202
398.0,526.0,461202
399.0,130.0,461202
400.0,561.0,461202
401.0,237.0,461202
402.0,587.0,461202
403.0,121.0,461202
404.0,359.0,461202
405.0,142.0,461202
406.0,60.0,461202
407.0,40.0,461202
408.0,77.0,461202
409.0,283.0,461202
410.0,86.0,461202
411.0,268.0,461202
412.0,146.0,461202
413.0,317.0,461202
414.0,210.0,461202
415.0,105.0,461202
416.0,335.0,461202
417.0,189.0,461202
418.0,164.0,461202
419.0,29.0,461202
420.0,62.0,461202
121.0,451.0,461202
122.0,111.0,461202
123.0,170.0,461202
124.0,76.0,461202
125.0,67.0,461202
126.0,99.0,461202
127.0,265.0,461202
128.0,261.0,461202
129.0,66.0,461202
130.0,71.0,461202
131.0,75.0,461202
132.0,19.0,461202
133.0,251.0,461202
134.0,297.0,461202
135.0,54.0,461202
136.0,247.0,461202
137.0,145.0,461202
138.0,155.0,461202
139.0,98.0,461202
140.0,72.0,461202
141.0,133.0,461202
142.0,110.0,461202
143.0,54.0,461202
144.0,594.0,461202
145.0,91.0,461202
146.0,481.0,461202
147.0,71.0,461202
148.0,641.0,461202
149.0,557.0,461202
150.0,88.0,461202
421.0,307.0,461202
422.0,135.0,461202
423.0,177.0,461202
424.0,278.0,461202
425.0,103.0,461202
426.0,62.0,461202
427.0,51.0,461202
428.0,270.0,461202
429.0,411.0,461202
430.0,409.0,461202
431.0,369.0,461202
432.0,411.0,461202
433.0,163.0,461202
434.0,125.0,461202
435.0,60.0,461202
436.0,685.0,461202
437.0,160.0,461202
438.0,313.0,461202
439.0,501.0,461202
440.0,366.0,461202
441.0,145.0,461202
442.0,141.0,461202
443.0,190.0,461202
444.0,621.0,461202
445.0,604.0,461202
446.0,248.0,461202
447.0,29.0,461202
448.0,380.0,461202
449.0,280.0,461202
450.0,268.0,461202
151.0,125.0,461202
152.0,391.0,461202
153.0,160.0,461202
154.0,128.0,461202
155.0,114.0,461202
156.0,145.0,461202
157.0,142.0,461202
158.0,13.0,461202
159.0,228.0,461202
160.0,161.0,461202
161.0,550.0,461202
162.0,313.0,461202
163.0,31.0,461202
164.0,54.0,461202
165.0,146.0,461202
166.0,48.0,461202
167.0,106.0,461202
168.0,59.0,461202
169.0,39.0,461202
170.0,451.0,461202
171.0,139.0,461202
172.0,21.0,461202
173.0,216.0,461202
174.0,98.0,461202
175.0,83.0,461202
176.0,159.0,461202
177.0,104.0,461202
178.0,75.0,461202
179.0,145.0,461202
180.0,57.0,461202
451.0,297.0,461202
452.0,380.0,461202
453.0,296.0,461202
454.0,582.0,461202
455.0,131.0,461202
456.0,77.0,461202
457.0,210.0,461202
458.0,62.0,461202
459.0,284.0,461202
460.0,84.0,461202
461.0,265.0,461202
462.0,110.0,461202
463.0,18.0,461202
181.0,223.0,461202
182.0,126.0,461202
183.0,80.0,461202
184.0,230.0,461202
185.0,57.0,461202
186.0,413.0,461202
187.0,272.0,461202
188.0,150.0,461202
189.0,284.0,461202
190.0,66.0,461202
191.0,151.0,461202
192.0,179.0,461202
193.0,145.0,461202
194.0,519.0,461202
195.0,400.0,461202
196.0,42.0,461202
197.0,345.0,461202
198.0,14.0,461202
199.0,144.0,461202
200.0,28.0,461202
201.0,136.0,461202
202.0,250.0,461202
203.0,491.0,461202
204.0,212.0,461202
205.0,177.0,461202
206.0,201.0,461202
207.0,270.0,461202
208.0,91.0,461202
209.0,120.0,461202
210.0,575.0,461202
211.0,30.0,461202
212.0,163.0,461202
213.0,109.0,461202
214.0,494.0,461202
215.0,503.0,461202
216.0,409.0,461202
217.0,298.0,461202
218.0,100.0,461202
219.0,120.0,461202
220.0,110.0,461202
221.0,312.0,461202
222.0,482.0,461202
223.0,137.0,461202
224.0,135.0,461202
225.0,346.0,461202
226.0,564.0,461202
227.0,175.0,461202
228.0,139.0,461202
229.0,347.0,461202
230.0,67.0,461202
231.0,293.0,461202
232.0,330.0,461202
233.0,209.0,461202
234.0,286.0,461202
235.0,341.0,461202
236.0,153.0,461202
237.0,226.0,461202
238.0,87.0,461202
239.0,135.0,461202
240.0,418.0,461202
241.0,134.0,461202
242.0,509.0,461202
243.0,60.0,461202
244.0,198.0,461202
245.0,117.0,461202
246.0,130.0,461202
247.0,136.0,461202
248.0,180.0,461202
249.0,170.0,461202
250.0,14.0,461202
251.0,388.0,461202
252.0,78.0,461202
253.0,128.0,461202
254.0,118.0,461202
255.0,72.0,461202
256.0,101.0,461202
257.0,586.0,461202
258.0,276.0,461202
259.0,52.0,461202
260.0,125.0,461202
261.0,25.0,461202
262.0,610.0,461202
263.0,263.0,461202
264.0,15.0,461202
265.0,559.0,461202
266.0,110.0,461202
267.0,116.0,461202
268.0,499.0,461202
269.0,211.0,461202
270.0,82.0,461202
271.0,235.0,461202
272.0,118.0,461202
273.0,120.0,461202
274.0,154.0,461202
275.0,23.0,461202
276.0,47.0,461202
277.0,165.0,461202
278.0,187.0,461202
279.0,280.0,461202
280.0,127.0,461202
281.0,401.0,461202
282.0,582.0,461202
283.0,334.0,461202
284.0,187.0,461202
285.0,141.0,461202
286.0,273.0,461202
287.0,85.0,461202
288.0,255.0,461202
289.0,118.0,461202
290.0,48.0,461202
291.0,207.0,461202
292.0,247.0,461202
293.0,170.0,461202
294.0,196.0,461202
295.0,162.0,461202
296.0,87.0,461202
297.0,169.0,461202
298.0,241.0,461202
299.0,543.0,461202
300.0,52.0,461202
