Sr_no,Marks,Code
1.0,282.0,443203
2.0,174.0,443203
3.0,433.0,443203
4.0,184.0,443203
5.0,112.0,443203
6.0,98.0,443203
7.0,140.0,443203
8.0,181.0,443203
9.0,113.0,443203
10.0,33.0,443203
11.0,277.0,443203
12.0,111.0,443203
13.0,51.0,443203
14.0,131.0,443203
15.0,74.0,443203
16.0,94.0,443203
17.0,460.0,443203
18.0,50.0,443203
19.0,392.0,443203
20.0,48.0,443203
21.0,94.0,443203
22.0,230.0,443203
23.0,140.0,443203
24.0,255.0,443203
25.0,55.0,443203
26.0,403.0,443203
27.0,185.0,443203
28.0,486.0,443203
29.0,184.0,443203
30.0,279.0,443203
301.0,387.0,443203
302.0,561.0,443203
303.0,610.0,443203
304.0,5.0,443203
305.0,92.0,443203
306.0,205.0,443203
307.0,42.0,443203
308.0,313.0,443203
309.0,472.0,443203
310.0,217.0,443203
311.0,343.0,443203
312.0,260.0,443203
313.0,585.0,443203
314.0,206.0,443203
315.0,211.0,443203
316.0,70.0,443203
317.0,75.0,443203
318.0,186.0,443203
319.0,393.0,443203
320.0,448.0,443203
321.0,89.0,443203
322.0,199.0,443203
323.0,170.0,443203
324.0,89.0,443203
325.0,150.0,443203
326.0,89.0,443203
327.0,124.0,443203
328.0,106.0,443203
329.0,67.0,443203
330.0,108.0,443203
601.0,84.0,443203
602.0,125.0,443203
603.0,608.0,443203
604.0,418.0,443203
605.0,55.0,443203
606.0,24.0,443203
607.0,185.0,443203
608.0,-29.0,443203
609.0,457.0,443203
610.0,405.0,443203
611.0,97.0,443203
612.0,126.0,443203
613.0,522.0,443203
614.0,155.0,443203
615.0,185.0,443203
616.0,304.0,443203
617.0,272.0,443203
618.0,242.0,443203
619.0,376.0,443203
620.0,65.0,443203
621.0,29.0,443203
622.0,233.0,443203
623.0,617.0,443203
624.0,293.0,443203
625.0,560.0,443203
626.0,67.0,443203
627.0,157.0,443203
628.0,289.0,443203
629.0,149.0,443203
630.0,38.0,443203
31.0,115.0,443203
32.0,82.0,443203
33.0,79.0,443203
34.0,141.0,443203
35.0,393.0,443203
36.0,61.0,443203
37.0,290.0,443203
38.0,215.0,443203
39.0,54.0,443203
40.0,157.0,443203
41.0,92.0,443203
42.0,303.0,443203
43.0,89.0,443203
44.0,299.0,443203
45.0,463.0,443203
46.0,111.0,443203
47.0,549.0,443203
48.0,667.0,443203
49.0,394.0,443203
50.0,220.0,443203
51.0,206.0,443203
52.0,181.0,443203
53.0,112.0,443203
54.0,270.0,443203
55.0,73.0,443203
56.0,624.0,443203
57.0,110.0,443203
58.0,241.0,443203
59.0,85.0,443203
60.0,161.0,443203
331.0,261.0,443203
332.0,96.0,443203
333.0,397.0,443203
334.0,317.0,443203
335.0,230.0,443203
336.0,100.0,443203
337.0,43.0,443203
338.0,247.0,443203
339.0,35.0,443203
340.0,298.0,443203
341.0,145.0,443203
342.0,133.0,443203
343.0,256.0,443203
344.0,527.0,443203
345.0,46.0,443203
346.0,54.0,443203
347.0,150.0,443203
348.0,241.0,443203
349.0,118.0,443203
350.0,152.0,443203
351.0,564.0,443203
352.0,135.0,443203
353.0,35.0,443203
354.0,124.0,443203
355.0,42.0,443203
356.0,271.0,443203
357.0,280.0,443203
358.0,116.0,443203
359.0,-1.0,443203
360.0,202.0,443203
631.0,122.0,443203
632.0,286.0,443203
633.0,27.0,443203
634.0,102.0,443203
635.0,535.0,443203
636.0,185.0,443203
637.0,175.0,443203
638.0,112.0,443203
639.0,74.0,443203
640.0,-5.0,443203
641.0,58.0,443203
642.0,85.0,443203
643.0,190.0,443203
644.0,162.0,443203
645.0,83.0,443203
646.0,100.0,443203
647.0,260.0,443203
648.0,318.0,443203
649.0,263.0,443203
650.0,103.0,443203
651.0,95.0,443203
652.0,73.0,443203
653.0,427.0,443203
654.0,47.0,443203
655.0,65.0,443203
656.0,317.0,443203
657.0,132.0,443203
658.0,147.0,443203
659.0,-9.0,443203
660.0,100.0,443203
61.0,197.0,443203
62.0,184.0,443203
63.0,121.0,443203
64.0,308.0,443203
65.0,370.0,443203
66.0,73.0,443203
67.0,174.0,443203
68.0,163.0,443203
69.0,126.0,443203
70.0,45.0,443203
71.0,381.0,443203
72.0,155.0,443203
73.0,226.0,443203
