Sr_no,Marks,Code
260.0,370.0,441704
261.0,98.0,441704
262.0,76.0,441704
263.0,74.0,441704
264.0,55.0,441704
265.0,62.0,441704
266.0,177.0,441704
267.0,262.0,441704
268.0,24.0,441704
269.0,40.0,441704
270.0,10.0,441704
271.0,130.0,441704
272.0,85.0,441704
273.0,227.0,441704
274.0,149.0,441704
275.0,184.0,441704
276.0,459.0,441704
277.0,28.0,441704
278.0,524.0,441704
279.0,41.0,441704
280.0,456.0,441704
281.0,20.0,441704
282.0,100.0,441704
283.0,157.0,441704
284.0,208.0,441704
285.0,50.0,441704
286.0,8.0,441704
287.0,96.0,441704
288.0,276.0,441704
289.0,103.0,441704
290.0,116.0,441704
291.0,591.0,441704
292.0,227.0,441704
293.0,403.0,441704
294.0,155.0,441704
295.0,101.0,441704
296.0,266.0,441704
297.0,60.0,441704
298.0,118.0,441704
299.0,121.0,441704
300.0,430.0,441704
