Sr_no,Marks,Code
342.0,52.0,280718
343.0,60.0,280718
344.0,576.0,280718
345.0,131.0,280718
346.0,171.0,280718
347.0,80.0,280718
348.0,656.0,280718
349.0,629.0,280718
350.0,448.0,280718
351.0,680.0,280718
352.0,75.0,280718
353.0,595.0,280718
354.0,456.0,280718
355.0,105.0,280718
356.0,53.0,280718
357.0,143.0,280718
358.0,149.0,280718
359.0,110.0,280718
360.0,489.0,280718
61.0,452.0,280718
62.0,159.0,280718
63.0,77.0,280718
64.0,144.0,280718
65.0,94.0,280718
66.0,125.0,280718
67.0,106.0,280718
68.0,167.0,280718
69.0,194.0,280718
70.0,150.0,280718
71.0,470.0,280718
72.0,66.0,280718
73.0,80.0,280718
74.0,511.0,280718
75.0,90.0,280718
76.0,137.0,280718
77.0,89.0,280718
78.0,103.0,280718
79.0,22.0,280718
80.0,168.0,280718
81.0,196.0,280718
82.0,85.0,280718
83.0,150.0,280718
84.0,164.0,280718
85.0,220.0,280718
86.0,115.0,280718
87.0,137.0,280718
88.0,175.0,280718
89.0,146.0,280718
90.0,279.0,280718
361.0,266.0,280718
362.0,145.0,280718
363.0,133.0,280718
364.0,290.0,280718
365.0,131.0,280718
366.0,652.0,280718
367.0,216.0,280718
368.0,35.0,280718
369.0,700.0,280718
370.0,167.0,280718
371.0,166.0,280718
372.0,248.0,280718
373.0,306.0,280718
374.0,157.0,280718
375.0,93.0,280718
376.0,606.0,280718
91.0,60.0,280718
92.0,101.0,280718
93.0,594.0,280718
94.0,567.0,280718
95.0,41.0,280718
96.0,178.0,280718
97.0,275.0,280718
98.0,104.0,280718
99.0,78.0,280718
100.0,510.0,280718
101.0,115.0,280718
102.0,80.0,280718
103.0,0.0,280718
104.0,602.0,280718
105.0,149.0,280718
106.0,538.0,280718
107.0,170.0,280718
108.0,211.0,280718
109.0,518.0,280718
110.0,195.0,280718
111.0,162.0,280718
112.0,50.0,280718
113.0,165.0,280718
114.0,288.0,280718
115.0,85.0,280718
116.0,55.0,280718
117.0,123.0,280718
118.0,139.0,280718
119.0,113.0,280718
120.0,685.0,280718
121.0,71.0,280718
122.0,196.0,280718
123.0,70.0,280718
124.0,143.0,280718
125.0,55.0,280718
126.0,72.0,280718
127.0,158.0,280718
128.0,461.0,280718
129.0,56.0,280718
130.0,45.0,280718
131.0,236.0,280718
132.0,241.0,280718
133.0,70.0,280718
134.0,183.0,280718
135.0,263.0,280718
136.0,117.0,280718
137.0,243.0,280718
138.0,226.0,280718
139.0,485.0,280718
140.0,603.0,280718
141.0,70.0,280718
142.0,159.0,280718
143.0,140.0,280718
144.0,100.0,280718
145.0,629.0,280718
146.0,48.0,280718
147.0,102.0,280718
148.0,270.0,280718
149.0,514.0,280718
150.0,113.0,280718
151.0,700.0,280718
152.0,150.0,280718
153.0,110.0,280718
154.0,104.0,280718
155.0,649.0,280718
156.0,206.0,280718
157.0,215.0,280718
158.0,577.0,280718
159.0,103.0,280718
160.0,152.0,280718
161.0,26.0,280718
162.0,70.0,280718
163.0,551.0,280718
164.0,99.0,280718
165.0,160.0,280718
166.0,146.0,280718
167.0,660.0,280718
168.0,140.0,280718
169.0,214.0,280718
170.0,82.0,280718
171.0,195.0,280718
172.0,144.0,280718
173.0,109.0,280718
174.0,371.0,280718
175.0,144.0,280718
176.0,63.0,280718
177.0,180.0,280718
178.0,121.0,280718
179.0,500.0,280718
180.0,216.0,280718
181.0,88.0,280718
182.0,212.0,280718
183.0,165.0,280718
184.0,180.0,280718
185.0,180.0,280718
186.0,324.0,280718
187.0,690.0,280718
188.0,116.0,280718
189.0,-9.0,280718
190.0,467.0,280718
191.0,323.0,280718
192.0,471.0,280718
193.0,590.0,280718
194.0,488.0,280718
195.0,100.0,280718
196.0,66.0,280718
197.0,52.0,280718
198.0,384.0,280718
199.0,71.0,280718
200.0,17.0,280718
201.0,133.0,280718
202.0,530.0,280718
203.0,95.0,280718
204.0,115.0,280718
205.0,66.0,280718
206.0,185.0,280718
207.0,409.0,280718
208.0,269.0,280718
209.0,330.0,280718
210.0,45.0,280718
211.0,645.0,280718
212.0,167.0,280718
213.0,234.0,280718
214.0,118.0,280718
215.0,238.0,280718
216.0,177.0,280718
217.0,139.0,280718
218.0,232.0,280718
219.0,371.0,280718
220.0,232.0,280718
221.0,85.0,280718
222.0,105.0,280718
223.0,65.0,280718
224.0,191.0,280718
225.0,515.0,280718
226.0,151.0,280718
227.0,225.0,280718
228.0,153.0,280718
229.0,54.0,280718
230.0,168.0,280718
231.0,85.0,280718
232.0,185.0,280718
233.0,328.0,280718
234.0,294.0,280718
235.0,70.0,280718
236.0,651.0,280718
237.0,107.0,280718
238.0,135.0,280718
239.0,488.0,280718
240.0,248.0,280718
241.0,195.0,280718
242.0,102.0,280718
243.0,202.0,280718
244.0,641.0,280718
245.0,55.0,280718
246.0,304.0,280718
247.0,120.0,280718
248.0,80.0,280718
249.0,596.0,280718
250.0,94.0,280718
251.0,115.0,280718
252.0,550.0,280718
253.0,40.0,280718
254.0,469.0,280718
255.0,175.0,280718
256.0,150.0,280718
257.0,40.0,280718
258.0,42.0,280718
259.0,506.0,280718
260.0,56.0,280718
261.0,551.0,280718
262.0,421.0,280718
263.0,441.0,280718
264.0,40.0,280718
265.0,250.0,280718
266.0,176.0,280718
267.0,131.0,280718
268.0,50.0,280718
269.0,559.0,280718
270.0,69.0,280718
271.0,398.0,280718
272.0,379.0,280718
273.0,33.0,280718
274.0,285.0,280718
275.0,675.0,280718
276.0,110.0,280718
277.0,562.0,280718
278.0,100.0,280718
279.0,545.0,280718
280.0,80.0,280718
281.0,382.0,280718
282.0,479.0,280718
283.0,185.0,280718
284.0,493.0,280718
285.0,126.0,280718
286.0,90.0,280718
287.0,36.0,280718
288.0,175.0,280718
289.0,117.0,280718
290.0,266.0,280718
291.0,338.0,280718
292.0,27.0,280718
293.0,298.0,280718
294.0,452.0,280718
295.0,150.0,280718
296.0,465.0,280718
297.0,99.0,280718
298.0,180.0,280718
299.0,119.0,280718
300.0,614.0,280718
