Sr_no,Marks,Code
1.0,71.0,150801
2.0,98.0,150801
3.0,150.0,150801
4.0,100.0,150801
5.0,78.0,150801
6.0,529.0,150801
7.0,271.0,150801
8.0,76.0,150801
9.0,145.0,150801
10.0,46.0,150801
11.0,85.0,150801
12.0,172.0,150801
13.0,29.0,150801
14.0,15.0,150801
15.0,211.0,150801
16.0,271.0,150801
17.0,222.0,150801
18.0,59.0,150801
19.0,48.0,150801
20.0,144.0,150801
21.0,105.0,150801
22.0,302.0,150801
23.0,49.0,150801
24.0,85.0,150801
25.0,58.0,150801
26.0,167.0,150801
27.0,419.0,150801
28.0,143.0,150801
29.0,17.0,150801
30.0,87.0,150801
301.0,56.0,150801
302.0,65.0,150801
303.0,73.0,150801
304.0,162.0,150801
305.0,105.0,150801
306.0,294.0,150801
307.0,100.0,150801
308.0,271.0,150801
309.0,118.0,150801
310.0,265.0,150801
311.0,61.0,150801
312.0,53.0,150801
313.0,63.0,150801
314.0,171.0,150801
315.0,255.0,150801
316.0,74.0,150801
317.0,114.0,150801
318.0,177.0,150801
319.0,356.0,150801
320.0,297.0,150801
321.0,116.0,150801
322.0,70.0,150801
323.0,161.0,150801
324.0,153.0,150801
325.0,80.0,150801
326.0,498.0,150801
327.0,125.0,150801
328.0,45.0,150801
329.0,132.0,150801
330.0,96.0,150801
31.0,49.0,150801
32.0,85.0,150801
33.0,181.0,150801
34.0,106.0,150801
35.0,143.0,150801
36.0,415.0,150801
37.0,97.0,150801
38.0,105.0,150801
39.0,332.0,150801
40.0,532.0,150801
41.0,271.0,150801
42.0,0.0,150801
43.0,161.0,150801
44.0,480.0,150801
45.0,72.0,150801
46.0,159.0,150801
47.0,474.0,150801
48.0,158.0,150801
49.0,672.0,150801
50.0,227.0,150801
51.0,62.0,150801
52.0,47.0,150801
53.0,79.0,150801
54.0,49.0,150801
55.0,105.0,150801
56.0,378.0,150801
57.0,186.0,150801
58.0,80.0,150801
59.0,102.0,150801
60.0,147.0,150801
331.0,41.0,150801
332.0,46.0,150801
333.0,232.0,150801
334.0,180.0,150801
335.0,90.0,150801
336.0,8.0,150801
337.0,70.0,150801
338.0,578.0,150801
339.0,401.0,150801
340.0,329.0,150801
341.0,45.0,150801
342.0,71.0,150801
343.0,457.0,150801
344.0,147.0,150801
345.0,107.0,150801
346.0,145.0,150801
347.0,101.0,150801
348.0,341.0,150801
349.0,149.0,150801
350.0,72.0,150801
351.0,108.0,150801
