Sr_no,Marks,Code
1.0,423.0,392316
2.0,291.0,392316
3.0,655.0,392316
4.0,571.0,392316
5.0,208.0,392316
6.0,385.0,392316
7.0,281.0,392316
8.0,616.0,392316
9.0,166.0,392316
10.0,665.0,392316
11.0,45.0,392316
12.0,427.0,392316
13.0,262.0,392316
14.0,191.0,392316
15.0,155.0,392316
16.0,517.0,392316
17.0,366.0,392316
18.0,455.0,392316
19.0,285.0,392316
20.0,254.0,392316
21.0,627.0,392316
22.0,549.0,392316
23.0,425.0,392316
24.0,198.0,392316
25.0,233.0,392316
26.0,501.0,392316
27.0,645.0,392316
28.0,500.0,392316
29.0,622.0,392316
30.0,219.0,392316
301.0,208.0,392316
302.0,500.0,392316
303.0,45.0,392316
304.0,609.0,392316
305.0,337.0,392316
306.0,191.0,392316
307.0,213.0,392316
308.0,500.0,392316
309.0,636.0,392316
310.0,427.0,392316
311.0,453.0,392316
312.0,632.0,392316
313.0,561.0,392316
314.0,305.0,392316
315.0,308.0,392316
316.0,586.0,392316
317.0,538.0,392316
318.0,317.0,392316
319.0,26.0,392316
320.0,660.0,392316
321.0,447.0,392316
322.0,118.0,392316
323.0,378.0,392316
324.0,485.0,392316
325.0,527.0,392316
326.0,319.0,392316
327.0,486.0,392316
328.0,585.0,392316
329.0,145.0,392316
330.0,162.0,392316
31.0,522.0,392316
32.0,166.0,392316
33.0,291.0,392316
34.0,388.0,392316
35.0,540.0,392316
36.0,335.0,392316
37.0,306.0,392316
38.0,141.0,392316
39.0,409.0,392316
40.0,232.0,392316
41.0,667.0,392316
42.0,377.0,392316
43.0,211.0,392316
44.0,472.0,392316
45.0,578.0,392316
46.0,228.0,392316
47.0,180.0,392316
48.0,35.0,392316
49.0,166.0,392316
50.0,339.0,392316
51.0,18.0,392316
52.0,512.0,392316
53.0,471.0,392316
54.0,590.0,392316
55.0,617.0,392316
56.0,223.0,392316
57.0,493.0,392316
58.0,600.0,392316
59.0,143.0,392316
60.0,589.0,392316
331.0,399.0,392316
332.0,626.0,392316
333.0,298.0,392316
334.0,213.0,392316
335.0,602.0,392316
336.0,427.0,392316
337.0,193.0,392316
338.0,640.0,392316
339.0,392.0,392316
340.0,246.0,392316
341.0,448.0,392316
342.0,441.0,392316
343.0,192.0,392316
344.0,215.0,392316
345.0,99.0,392316
346.0,552.0,392316
347.0,247.0,392316
348.0,273.0,392316
349.0,154.0,392316
350.0,324.0,392316
351.0,573.0,392316
352.0,158.0,392316
353.0,136.0,392316
