Sr_no,Marks,Code
1.0,95.0,390613
2.0,667.0,390613
3.0,96.0,390613
4.0,20.0,390613
5.0,147.0,390613
6.0,137.0,390613
7.0,533.0,390613
8.0,59.0,390613
9.0,34.0,390613
10.0,148.0,390613
11.0,55.0,390613
12.0,556.0,390613
13.0,363.0,390613
14.0,109.0,390613
15.0,76.0,390613
16.0,145.0,390613
17.0,163.0,390613
18.0,437.0,390613
19.0,25.0,390613
20.0,168.0,390613
21.0,274.0,390613
22.0,39.0,390613
23.0,197.0,390613
24.0,426.0,390613
25.0,101.0,390613
26.0,40.0,390613
27.0,119.0,390613
28.0,72.0,390613
29.0,82.0,390613
30.0,43.0,390613
301.0,427.0,390613
302.0,74.0,390613
303.0,47.0,390613
304.0,422.0,390613
305.0,99.0,390613
306.0,530.0,390613
307.0,203.0,390613
308.0,50.0,390613
309.0,62.0,390613
310.0,38.0,390613
311.0,54.0,390613
312.0,357.0,390613
313.0,235.0,390613
314.0,102.0,390613
315.0,125.0,390613
316.0,85.0,390613
317.0,21.0,390613
318.0,242.0,390613
319.0,117.0,390613
320.0,65.0,390613
321.0,71.0,390613
322.0,35.0,390613
323.0,204.0,390613
324.0,80.0,390613
325.0,145.0,390613
326.0,13.0,390613
327.0,622.0,390613
328.0,21.0,390613
329.0,92.0,390613
330.0,176.0,390613
31.0,351.0,390613
32.0,142.0,390613
33.0,66.0,390613
34.0,65.0,390613
35.0,106.0,390613
36.0,238.0,390613
37.0,158.0,390613
38.0,126.0,390613
39.0,106.0,390613
40.0,59.0,390613
41.0,84.0,390613
42.0,70.0,390613
43.0,44.0,390613
44.0,142.0,390613
45.0,50.0,390613
46.0,55.0,390613
47.0,547.0,390613
48.0,152.0,390613
49.0,30.0,390613
50.0,152.0,390613
51.0,179.0,390613
52.0,42.0,390613
53.0,397.0,390613
54.0,36.0,390613
55.0,350.0,390613
56.0,29.0,390613
57.0,62.0,390613
58.0,54.0,390613
59.0,118.0,390613
60.0,79.0,390613
331.0,83.0,390613
332.0,62.0,390613
333.0,56.0,390613
334.0,115.0,390613
335.0,114.0,390613
336.0,86.0,390613
337.0,129.0,390613
338.0,135.0,390613
339.0,27.0,390613
340.0,30.0,390613
341.0,52.0,390613
342.0,413.0,390613
343.0,121.0,390613
344.0,45.0,390613
345.0,274.0,390613
346.0,92.0,390613
347.0,65.0,390613
