Sr_no,Marks,Code
1,112,231703
2,509,231703
3,145,231703
4,48,231703
5,105,231703
6,247,231703
7,547,231703
8,397,231703
9,172,231703
10,393,231703
11,80,231703
12,407,231703
13,531,231703
14,121,231703
15,245,231703
16,142,231703
17,50,231703
18,428,231703
19,618,231703
20,95,231703
21,539,231703
22,138,231703
23,79,231703
24,305,231703
25,249,231703
26,90,231703
27,115,231703
28,198,231703
29,147,231703
30,175,231703
31,651,231703
32,104,231703
33,262,231703
34,246,231703
35,660,231703
36,329,231703
37,194,231703
38,66,231703
39,165,231703
40,138,231703
41,327,231703
42,408,231703
43,252,231703
44,57,231703
45,153,231703
46,506,231703
47,302,231703
48,165,231703
49,474,231703
50,435,231703
51,102,231703
52,67,231703
53,213,231703
54,590,231703
55,160,231703
56,55,231703
57,-9,231703
58,352,231703
59,311,231703
60,131,231703
61,30,231703
62,59,231703
63,479,231703
64,490,231703
65,285,231703
66,315,231703
67,155,231703
68,135,231703
69,97,231703
70,485,231703
71,199,231703
72,88,231703
73,43,231703
74,655,231703
75,624,231703
76,238,231703
77,362,231703
78,434,231703
79,271,231703
80,271,231703
81,165,231703
82,95,231703
83,177,231703
84,169,231703
85,45,231703
86,140,231703
87,107,231703
88,174,231703
89,178,231703
90,76,231703
91,657,231703
92,202,231703
93,210,231703
94,50,231703
95,22,231703
96,55,231703
97,249,231703
98,214,231703
99,554,231703
100,606,231703
101,563,231703
102,373,231703
103,83,231703
104,101,231703
105,324,231703
106,79,231703
107,543,231703
108,475,231703
109,60,231703
110,263,231703
111,214,231703
112,253,231703
113,335,231703
114,221,231703
115,305,231703
116,334,231703
117,70,231703
118,101,231703
119,576,231703
120,33,231703
121,95,231703
122,452,231703
123,82,231703
124,154,231703
125,238,231703
126,463,231703
127,145,231703
128,208,231703
129,582,231703
130,428,231703
131,70,231703
132,123,231703
133,90,231703
134,105,231703
135,295,231703
136,429,231703
137,556,231703
138,469,231703
139,540,231703
140,88,231703
141,164,231703
142,193,231703
143,652,231703
144,183,231703
145,55,231703
146,459,231703
147,155,231703
148,350,231703
149,253,231703
150,206,231703
151,435,231703
152,596,231703
153,237,231703
154,55,231703
155,75,231703
156,54,231703
157,612,231703
158,99,231703
159,277,231703
160,14,231703
161,379,231703
162,510,231703
163,447,231703
164,247,231703
165,234,231703
166,30,231703
167,125,231703
168,501,231703
169,180,231703
170,450,231703
171,130,231703
172,103,231703
173,460,231703
174,135,231703
175,349,231703
176,153,231703
177,152,231703
178,122,231703
179,-2,231703
180,507,231703
181,214,231703
182,210,231703
183,380,231703
184,185,231703
185,81,231703
186,247,231703
187,84,231703
188,133,231703
189,51,231703
190,137,231703
191,611,231703
192,273,231703
193,69,231703
194,424,231703
195,162,231703
196,449,231703
197,276,231703
198,554,231703
199,212,231703
200,144,231703
201,74,231703
202,180,231703
203,316,231703
204,127,231703
205,676,231703
206,695,231703
207,106,231703
208,88,231703
209,156,231703
210,361,231703
211,112,231703
212,70,231703
213,236,231703
214,137,231703
215,235,231703
216,417,231703
217,70,231703
218,460,231703
219,540,231703
220,531,231703
221,180,231703
222,189,231703
223,91,231703
224,125,231703
225,210,231703
226,203,231703
227,152,231703
228,157,231703
229,203,231703
230,67,231703
231,625,231703
232,89,231703
233,612,231703
234,376,231703
235,361,231703
236,293,231703
237,226,231703
238,655,231703
239,68,231703
240,329,231703
241,510,231703
242,125,231703
243,140,231703
244,498,231703
245,129,231703
246,149,231703
247,367,231703
248,310,231703
249,301,231703
250,125,231703
251,295,231703
252,356,231703
253,270,231703
254,347,231703
255,211,231703
256,244,231703
257,396,231703
258,137,231703
259,213,231703
260,120,231703
261,191,231703
262,122,231703
263,378,231703
264,389,231703
265,165,231703
266,175,231703
267,145,231703
268,400,231703
269,283,231703
270,142,231703
271,435,231703
272,177,231703
273,591,231703
274,586,231703
275,459,231703
276,33,231703
277,3,231703
278,100,231703
279,74,231703
280,152,231703
281,282,231703
282,318,231703
283,185,231703
284,69,231703
285,247,231703
286,228,231703
287,369,231703
288,393,231703
289,282,231703
290,184,231703
291,319,231703
292,223,231703
293,151,231703
294,562,231703
295,394,231703
296,31,231703
297,176,231703
298,202,231703
299,381,231703
300,343,231703
