Sr_no,Marks,Code
394.0,345.0,280313
395.0,460.0,280313
396.0,297.0,280313
397.0,35.0,280313
398.0,113.0,280313
399.0,80.0,280313
400.0,175.0,280313
401.0,139.0,280313
402.0,71.0,280313
403.0,60.0,280313
404.0,140.0,280313
405.0,100.0,280313
406.0,123.0,280313
407.0,154.0,280313
408.0,261.0,280313
409.0,248.0,280313
410.0,200.0,280313
411.0,90.0,280313
412.0,558.0,280313
413.0,396.0,280313
414.0,113.0,280313
415.0,597.0,280313
416.0,125.0,280313
417.0,292.0,280313
418.0,70.0,280313
419.0,144.0,280313
420.0,70.0,280313
121.0,80.0,280313
122.0,11.0,280313
123.0,176.0,280313
124.0,436.0,280313
125.0,607.0,280313
126.0,196.0,280313
127.0,49.0,280313
128.0,411.0,280313
129.0,183.0,280313
130.0,100.0,280313
131.0,195.0,280313
132.0,134.0,280313
133.0,165.0,280313
134.0,13.0,280313
135.0,173.0,280313
136.0,532.0,280313
137.0,166.0,280313
138.0,373.0,280313
139.0,10.0,280313
140.0,79.0,280313
141.0,518.0,280313
142.0,147.0,280313
143.0,274.0,280313
144.0,511.0,280313
145.0,105.0,280313
146.0,40.0,280313
147.0,153.0,280313
148.0,331.0,280313
149.0,219.0,280313
150.0,219.0,280313
421.0,80.0,280313
422.0,518.0,280313
423.0,126.0,280313
424.0,108.0,280313
425.0,346.0,280313
426.0,160.0,280313
427.0,98.0,280313
428.0,14.0,280313
429.0,451.0,280313
430.0,353.0,280313
431.0,12.0,280313
432.0,308.0,280313
433.0,700.0,280313
434.0,50.0,280313
435.0,108.0,280313
436.0,132.0,280313
437.0,310.0,280313
438.0,98.0,280313
439.0,59.0,280313
440.0,141.0,280313
441.0,78.0,280313
442.0,63.0,280313
443.0,300.0,280313
444.0,123.0,280313
445.0,55.0,280313
446.0,93.0,280313
447.0,291.0,280313
448.0,152.0,280313
449.0,85.0,280313
151.0,36.0,280313
152.0,119.0,280313
153.0,264.0,280313
154.0,141.0,280313
155.0,93.0,280313
156.0,142.0,280313
157.0,287.0,280313
158.0,202.0,280313
159.0,230.0,280313
160.0,173.0,280313
161.0,59.0,280313
162.0,80.0,280313
163.0,245.0,280313
164.0,38.0,280313
165.0,181.0,280313
166.0,54.0,280313
167.0,635.0,280313
168.0,111.0,280313
169.0,146.0,280313
170.0,80.0,280313
171.0,63.0,280313
172.0,554.0,280313
173.0,123.0,280313
174.0,139.0,280313
175.0,517.0,280313
176.0,91.0,280313
177.0,75.0,280313
178.0,204.0,280313
179.0,291.0,280313
180.0,91.0,280313
181.0,86.0,280313
182.0,418.0,280313
183.0,175.0,280313
184.0,170.0,280313
185.0,571.0,280313
186.0,203.0,280313
187.0,600.0,280313
188.0,294.0,280313
189.0,474.0,280313
190.0,203.0,280313
191.0,122.0,280313
192.0,138.0,280313
193.0,76.0,280313
194.0,1.0,280313
195.0,116.0,280313
196.0,653.0,280313
197.0,230.0,280313
198.0,338.0,280313
199.0,538.0,280313
200.0,60.0,280313
201.0,63.0,280313
202.0,194.0,280313
203.0,85.0,280313
204.0,139.0,280313
205.0,277.0,280313
206.0,100.0,280313
207.0,154.0,280313
208.0,60.0,280313
209.0,635.0,280313
210.0,305.0,280313
211.0,112.0,280313
212.0,164.0,280313
213.0,202.0,280313
214.0,374.0,280313
215.0,123.0,280313
216.0,332.0,280313
217.0,631.0,280313
218.0,80.0,280313
219.0,210.0,280313
220.0,238.0,280313
221.0,232.0,280313
222.0,144.0,280313
223.0,199.0,280313
224.0,63.0,280313
225.0,86.0,280313
226.0,183.0,280313
227.0,110.0,280313
228.0,242.0,280313
229.0,112.0,280313
230.0,230.0,280313
231.0,35.0,280313
232.0,195.0,280313
233.0,171.0,280313
234.0,308.0,280313
235.0,157.0,280313
236.0,245.0,280313
237.0,93.0,280313
238.0,442.0,280313
239.0,222.0,280313
240.0,260.0,280313
241.0,433.0,280313
242.0,335.0,280313
243.0,222.0,280313
244.0,428.0,280313
245.0,110.0,280313
246.0,127.0,280313
247.0,93.0,280313
248.0,701.0,280313
249.0,84.0,280313
250.0,147.0,280313
251.0,287.0,280313
252.0,198.0,280313
253.0,325.0,280313
254.0,168.0,280313
255.0,364.0,280313
256.0,92.0,280313
257.0,211.0,280313
258.0,607.0,280313
259.0,77.0,280313
260.0,124.0,280313
261.0,381.0,280313
262.0,124.0,280313
263.0,183.0,280313
264.0,61.0,280313
265.0,19.0,280313
266.0,60.0,280313
267.0,434.0,280313
268.0,125.0,280313
269.0,350.0,280313
270.0,300.0,280313
271.0,690.0,280313
272.0,223.0,280313
273.0,555.0,280313
274.0,228.0,280313
275.0,392.0,280313
276.0,568.0,280313
277.0,90.0,280313
278.0,123.0,280313
279.0,327.0,280313
280.0,122.0,280313
281.0,660.0,280313
282.0,117.0,280313
283.0,217.0,280313
284.0,186.0,280313
285.0,60.0,280313
286.0,159.0,280313
287.0,346.0,280313
288.0,340.0,280313
289.0,316.0,280313
290.0,135.0,280313
291.0,48.0,280313
292.0,644.0,280313
293.0,128.0,280313
294.0,551.0,280313
295.0,538.0,280313
296.0,239.0,280313
297.0,384.0,280313
298.0,110.0,280313
299.0,471.0,280313
300.0,74.0,280313
