Sr_no,Marks,Code
1,115,152602
2,421,152602
3,124,152602
4,61,152602
5,50,152602
6,193,152602
7,25,152602
8,265,152602
9,76,152602
10,36,152602
11,87,152602
12,36,152602
13,456,152602
14,114,152602
15,101,152602
16,115,152602
17,566,152602
18,229,152602
19,60,152602
20,242,152602
21,430,152602
22,452,152602
23,321,152602
24,76,152602
25,150,152602
26,53,152602
27,39,152602
28,126,152602
29,105,152602
30,105,152602
301,70,152602
302,161,152602
303,81,152602
304,135,152602
305,247,152602
306,200,152602
307,141,152602
308,369,152602
309,55,152602
310,42,152602
311,51,152602
312,246,152602
313,204,152602
314,167,152602
315,103,152602
316,39,152602
317,367,152602
318,264,152602
319,55,152602
320,106,152602
321,193,152602
322,116,152602
323,70,152602
324,307,152602
325,57,152602
326,251,152602
327,260,152602
328,57,152602
329,34,152602
330,151,152602
31,160,152602
32,35,152602
33,15,152602
34,177,152602
35,215,152602
36,80,152602
37,64,152602
38,97,152602
39,87,152602
40,146,152602
41,10,152602
42,54,152602
43,300,152602
44,77,152602
45,100,152602
46,111,152602
47,105,152602
48,81,152602
49,155,152602
50,281,152602
51,132,152602
52,26,152602
53,388,152602
54,586,152602
55,85,152602
56,-13,152602
57,467,152602
58,24,152602
59,325,152602
60,128,152602
331,-10,152602
332,79,152602
333,138,152602
334,105,152602
335,145,152602
336,645,152602
337,313,152602
338,105,152602
339,146,152602
340,151,152602
341,410,152602
342,45,152602
343,297,152602
344,186,152602
345,110,152602
346,35,152602
347,65,152602
348,16,152602
349,150,152602
350,579,152602
351,414,152602
352,135,152602
353,101,152602
354,107,152602
355,17,152602
356,151,152602
357,26,152602
358,101,152602
359,159,152602
360,57,152602
61,16,152602
62,129,152602
63,146,152602
64,159,152602
65,127,152602
66,228,152602
67,414,152602
68,207,152602
69,85,152602
70,42,152602
71,116,152602
72,58,152602
73,55,152602
74,175,152602
75,101,152602
76,97,152602
77,300,152602
78,8,152602
79,45,152602
80,661,152602
81,61,152602
82,529,152602
83,112,152602
84,149,152602
85,416,152602
86,223,152602
87,191,152602
88,70,152602
89,69,152602
90,47,152602
361,50,152602
362,38,152602
363,138,152602
364,363,152602
365,217,152602
366,77,152602
367,7,152602
368,483,152602
369,71,152602
370,120,152602
371,145,152602
372,119,152602
373,550,152602
374,240,152602
375,140,152602
376,92,152602
377,481,152602
378,83,152602
379,136,152602
380,130,152602
381,58,152602
382,448,152602
383,271,152602
384,54,152602
385,119,152602
386,113,152602
387,295,152602
388,173,152602
389,370,152602
390,87,152602
91,396,152602
92,85,152602
93,269,152602
94,12,152602
95,160,152602
96,114,152602
97,4,152602
98,181,152602
99,184,152602
100,152,152602
101,332,152602
102,118,152602
103,123,152602
104,106,152602
105,195,152602
106,360,152602
107,185,152602
108,140,152602
109,448,152602
110,20,152602
111,6,152602
112,40,152602
113,130,152602
114,101,152602
115,163,152602
116,83,152602
117,36,152602
118,114,152602
119,278,152602
120,389,152602
391,39,152602
392,73,152602
393,301,152602
394,223,152602
395,73,152602
396,201,152602
397,17,152602
398,449,152602
399,65,152602
400,305,152602
401,259,152602
402,19,152602
403,83,152602
404,139,152602
405,75,152602
406,104,152602
407,223,152602
408,56,152602
409,251,152602
410,268,152602
411,86,152602
412,132,152602
413,39,152602
414,54,152602
415,32,152602
416,56,152602
417,447,152602
418,100,152602
419,99,152602
420,458,152602
121,332,152602
122,178,152602
123,120,152602
124,122,152602
125,102,152602
126,84,152602
127,180,152602
128,65,152602
129,572,152602
130,259,152602
131,118,152602
132,72,152602
133,635,152602
134,76,152602
135,262,152602
136,20,152602
137,126,152602
