Sr_no,Marks,Code
351.0,95.0,411411
352.0,65.0,411411
353.0,70.0,411411
354.0,90.0,411411
355.0,56.0,411411
356.0,123.0,411411
357.0,95.0,411411
358.0,76.0,411411
359.0,96.0,411411
360.0,54.0,411411
61.0,276.0,411411
62.0,355.0,411411
63.0,101.0,411411
64.0,108.0,411411
65.0,86.0,411411
66.0,75.0,411411
67.0,77.0,411411
68.0,175.0,411411
69.0,102.0,411411
70.0,50.0,411411
71.0,43.0,411411
72.0,95.0,411411
73.0,67.0,411411
74.0,45.0,411411
75.0,359.0,411411
76.0,478.0,411411
77.0,120.0,411411
78.0,151.0,411411
79.0,84.0,411411
80.0,85.0,411411
81.0,74.0,411411
82.0,50.0,411411
83.0,95.0,411411
84.0,137.0,411411
85.0,60.0,411411
86.0,47.0,411411
87.0,123.0,411411
88.0,252.0,411411
89.0,86.0,411411
90.0,253.0,411411
361.0,98.0,411411
362.0,97.0,411411
91.0,383.0,411411
92.0,50.0,411411
93.0,206.0,411411
94.0,112.0,411411
95.0,47.0,411411
96.0,84.0,411411
97.0,82.0,411411
98.0,97.0,411411
99.0,106.0,411411
100.0,125.0,411411
101.0,261.0,411411
102.0,112.0,411411
103.0,110.0,411411
104.0,115.0,411411
105.0,243.0,411411
106.0,76.0,411411
107.0,121.0,411411
108.0,116.0,411411
109.0,100.0,411411
110.0,65.0,411411
111.0,76.0,411411
112.0,105.0,411411
113.0,36.0,411411
114.0,89.0,411411
115.0,58.0,411411
116.0,46.0,411411
117.0,85.0,411411
118.0,25.0,411411
119.0,27.0,411411
120.0,261.0,411411
121.0,85.0,411411
122.0,55.0,411411
123.0,117.0,411411
124.0,661.0,411411
125.0,316.0,411411
126.0,100.0,411411
127.0,143.0,411411
128.0,81.0,411411
129.0,75.0,411411
130.0,194.0,411411
131.0,365.0,411411
132.0,95.0,411411
133.0,107.0,411411
134.0,90.0,411411
135.0,158.0,411411
136.0,115.0,411411
137.0,43.0,411411
138.0,113.0,411411
139.0,75.0,411411
140.0,85.0,411411
141.0,143.0,411411
142.0,8.0,411411
143.0,40.0,411411
144.0,109.0,411411
145.0,47.0,411411
146.0,131.0,411411
147.0,24.0,411411
148.0,78.0,411411
149.0,201.0,411411
150.0,165.0,411411
151.0,41.0,411411
152.0,125.0,411411
153.0,227.0,411411
154.0,87.0,411411
155.0,89.0,411411
156.0,55.0,411411
157.0,175.0,411411
158.0,168.0,411411
159.0,98.0,411411
160.0,62.0,411411
161.0,226.0,411411
162.0,47.0,411411
163.0,111.0,411411
164.0,119.0,411411
165.0,91.0,411411
166.0,322.0,411411
167.0,190.0,411411
168.0,36.0,411411
169.0,101.0,411411
170.0,121.0,411411
171.0,197.0,411411
172.0,391.0,411411
173.0,63.0,411411
174.0,82.0,411411
175.0,100.0,411411
176.0,127.0,411411
177.0,95.0,411411
178.0,277.0,411411
179.0,371.0,411411
180.0,96.0,411411
181.0,66.0,411411
182.0,79.0,411411
183.0,92.0,411411
184.0,97.0,411411
185.0,263.0,411411
186.0,248.0,411411
187.0,539.0,411411
188.0,29.0,411411
189.0,493.0,411411
190.0,64.0,411411
191.0,128.0,411411
192.0,131.0,411411
193.0,164.0,411411
194.0,118.0,411411
195.0,132.0,411411
196.0,33.0,411411
197.0,34.0,411411
198.0,240.0,411411
199.0,226.0,411411
200.0,15.0,411411
201.0,193.0,411411
202.0,162.0,411411
203.0,68.0,411411
204.0,415.0,411411
205.0,133.0,411411
206.0,166.0,411411
207.0,110.0,411411
208.0,64.0,411411
209.0,61.0,411411
210.0,43.0,411411
211.0,157.0,411411
212.0,175.0,411411
213.0,134.0,411411
214.0,120.0,411411
215.0,85.0,411411
216.0,170.0,411411
217.0,63.0,411411
218.0,432.0,411411
219.0,139.0,411411
220.0,168.0,411411
221.0,165.0,411411
222.0,46.0,411411
223.0,85.0,411411
224.0,390.0,411411
225.0,131.0,411411
226.0,95.0,411411
227.0,48.0,411411
228.0,76.0,411411
229.0,51.0,411411
230.0,295.0,411411
231.0,41.0,411411
232.0,450.0,411411
233.0,48.0,411411
234.0,372.0,411411
235.0,43.0,411411
236.0,46.0,411411
237.0,71.0,411411
238.0,35.0,411411
239.0,20.0,411411
240.0,105.0,411411
241.0,100.0,411411
242.0,31.0,411411
243.0,134.0,411411
244.0,77.0,411411
245.0,156.0,411411
246.0,176.0,411411
247.0,292.0,411411
248.0,351.0,411411
249.0,108.0,411411
250.0,538.0,411411
251.0,106.0,411411
252.0,70.0,411411
253.0,311.0,411411
254.0,445.0,411411
255.0,94.0,411411
256.0,76.0,411411
257.0,39.0,411411
258.0,145.0,411411
259.0,125.0,411411
260.0,75.0,411411
261.0,25.0,411411
262.0,49.0,411411
263.0,57.0,411411
264.0,152.0,411411
265.0,526.0,411411
266.0,70.0,411411
267.0,65.0,411411
268.0,151.0,411411
269.0,115.0,411411
270.0,87.0,411411
271.0,95.0,411411
272.0,91.0,411411
273.0,147.0,411411
274.0,128.0,411411
275.0,200.0,411411
276.0,55.0,411411
277.0,97.0,411411
278.0,107.0,411411
279.0,88.0,411411
280.0,56.0,411411
281.0,159.0,411411
282.0,119.0,411411
283.0,130.0,411411
284.0,64.0,411411
285.0,334.0,411411
286.0,101.0,411411
287.0,146.0,411411
288.0,267.0,411411
289.0,78.0,411411
290.0,40.0,411411
291.0,95.0,411411
292.0,25.0,411411
293.0,337.0,411411
294.0,116.0,411411
295.0,79.0,411411
296.0,96.0,411411
297.0,60.0,411411
298.0,44.0,411411
299.0,154.0,411411
300.0,107.0,411411
