Sr_no,Marks,Code
336.0,58.0,361701
337.0,104.0,361701
338.0,200.0,361701
339.0,200.0,361701
340.0,254.0,361701
341.0,109.0,361701
342.0,242.0,361701
343.0,70.0,361701
344.0,100.0,361701
345.0,42.0,361701
346.0,498.0,361701
347.0,307.0,361701
348.0,137.0,361701
349.0,296.0,361701
350.0,621.0,361701
351.0,648.0,361701
352.0,59.0,361701
353.0,530.0,361701
354.0,224.0,361701
355.0,418.0,361701
356.0,26.0,361701
357.0,523.0,361701
358.0,319.0,361701
359.0,143.0,361701
360.0,35.0,361701
61.0,186.0,361701
62.0,427.0,361701
63.0,135.0,361701
64.0,202.0,361701
65.0,60.0,361701
66.0,81.0,361701
67.0,119.0,361701
68.0,275.0,361701
69.0,106.0,361701
70.0,224.0,361701
71.0,-4.0,361701
72.0,184.0,361701
73.0,671.0,361701
74.0,33.0,361701
75.0,358.0,361701
76.0,110.0,361701
77.0,75.0,361701
78.0,496.0,361701
79.0,302.0,361701
80.0,430.0,361701
81.0,78.0,361701
82.0,62.0,361701
83.0,264.0,361701
84.0,215.0,361701
85.0,23.0,361701
86.0,147.0,361701
87.0,29.0,361701
88.0,591.0,361701
89.0,344.0,361701
90.0,40.0,361701
361.0,187.0,361701
362.0,64.0,361701
363.0,146.0,361701
364.0,98.0,361701
365.0,322.0,361701
366.0,210.0,361701
367.0,159.0,361701
368.0,63.0,361701
369.0,233.0,361701
370.0,94.0,361701
371.0,536.0,361701
372.0,302.0,361701
373.0,315.0,361701
374.0,408.0,361701
375.0,12.0,361701
376.0,255.0,361701
377.0,55.0,361701
378.0,92.0,361701
379.0,16.0,361701
380.0,95.0,361701
381.0,149.0,361701
382.0,611.0,361701
383.0,508.0,361701
384.0,324.0,361701
385.0,133.0,361701
386.0,95.0,361701
387.0,114.0,361701
388.0,74.0,361701
389.0,368.0,361701
390.0,169.0,361701
91.0,188.0,361701
92.0,45.0,361701
93.0,19.0,361701
94.0,370.0,361701
95.0,155.0,361701
96.0,658.0,361701
97.0,195.0,361701
98.0,290.0,361701
99.0,147.0,361701
100.0,13.0,361701
101.0,615.0,361701
102.0,182.0,361701
103.0,60.0,361701
104.0,101.0,361701
105.0,105.0,361701
106.0,315.0,361701
107.0,131.0,361701
108.0,30.0,361701
109.0,58.0,361701
110.0,73.0,361701
111.0,284.0,361701
112.0,107.0,361701
113.0,84.0,361701
114.0,63.0,361701
115.0,93.0,361701
116.0,71.0,361701
117.0,138.0,361701
118.0,100.0,361701
119.0,171.0,361701
120.0,100.0,361701
391.0,44.0,361701
392.0,202.0,361701
393.0,71.0,361701
394.0,219.0,361701
395.0,348.0,361701
396.0,178.0,361701
397.0,4.0,361701
398.0,42.0,361701
399.0,382.0,361701
400.0,78.0,361701
401.0,642.0,361701
402.0,63.0,361701
121.0,535.0,361701
122.0,154.0,361701
123.0,624.0,361701
124.0,557.0,361701
125.0,14.0,361701
126.0,204.0,361701
127.0,220.0,361701
128.0,95.0,361701
129.0,309.0,361701
130.0,655.0,361701
131.0,65.0,361701
132.0,180.0,361701
133.0,25.0,361701
134.0,204.0,361701
135.0,571.0,361701
136.0,62.0,361701
137.0,346.0,361701
138.0,661.0,361701
139.0,362.0,361701
140.0,81.0,361701
141.0,576.0,361701
142.0,381.0,361701
143.0,86.0,361701
144.0,107.0,361701
145.0,88.0,361701
146.0,173.0,361701
147.0,233.0,361701
148.0,21.0,361701
149.0,55.0,361701
150.0,458.0,361701
151.0,128.0,361701
152.0,521.0,361701
153.0,60.0,361701
154.0,59.0,361701
155.0,322.0,361701
156.0,19.0,361701
157.0,53.0,361701
158.0,386.0,361701
159.0,96.0,361701
160.0,46.0,361701
161.0,315.0,361701
162.0,551.0,361701
163.0,105.0,361701
164.0,426.0,361701
165.0,505.0,361701
166.0,555.0,361701
167.0,36.0,361701
168.0,174.0,361701
169.0,286.0,361701
170.0,36.0,361701
171.0,104.0,361701
172.0,365.0,361701
173.0,454.0,361701
174.0,115.0,361701
175.0,188.0,361701
176.0,69.0,361701
177.0,305.0,361701
178.0,71.0,361701
179.0,222.0,361701
180.0,149.0,361701
181.0,30.0,361701
182.0,130.0,361701
183.0,492.0,361701
184.0,144.0,361701
185.0,257.0,361701
186.0,120.0,361701
187.0,64.0,361701
188.0,100.0,361701
189.0,64.0,361701
190.0,145.0,361701
191.0,123.0,361701
192.0,155.0,361701
193.0,680.0,361701
194.0,33.0,361701
195.0,136.0,361701
196.0,251.0,361701
197.0,453.0,361701
198.0,146.0,361701
199.0,168.0,361701
200.0,579.0,361701
201.0,236.0,361701
202.0,109.0,361701
203.0,680.0,361701
204.0,177.0,361701
205.0,127.0,361701
206.0,190.0,361701
207.0,234.0,361701
208.0,145.0,361701
209.0,54.0,361701
210.0,60.0,361701
211.0,248.0,361701
212.0,126.0,361701
213.0,550.0,361701
214.0,84.0,361701
215.0,305.0,361701
216.0,241.0,361701
217.0,271.0,361701
218.0,385.0,361701
219.0,186.0,361701
220.0,58.0,361701
221.0,50.0,361701
222.0,121.0,361701
223.0,20.0,361701
224.0,144.0,361701
225.0,93.0,361701
226.0,342.0,361701
227.0,368.0,361701
228.0,73.0,361701
229.0,683.0,361701
230.0,110.0,361701
231.0,51.0,361701
232.0,71.0,361701
233.0,218.0,361701
234.0,87.0,361701
235.0,50.0,361701
236.0,48.0,361701
237.0,435.0,361701
238.0,132.0,361701
239.0,201.0,361701
240.0,96.0,361701
241.0,396.0,361701
242.0,389.0,361701
243.0,72.0,361701
244.0,55.0,361701
245.0,203.0,361701
246.0,69.0,361701
247.0,425.0,361701
248.0,357.0,361701
249.0,94.0,361701
250.0,102.0,361701
251.0,204.0,361701
252.0,100.0,361701
253.0,460.0,361701
254.0,51.0,361701
255.0,58.0,361701
256.0,15.0,361701
257.0,109.0,361701
258.0,270.0,361701
259.0,312.0,361701
260.0,36.0,361701
261.0,625.0,361701
262.0,161.0,361701
263.0,352.0,361701
264.0,369.0,361701
265.0,80.0,361701
266.0,365.0,361701
267.0,560.0,361701
268.0,169.0,361701
269.0,571.0,361701
270.0,262.0,361701
271.0,105.0,361701
272.0,226.0,361701
273.0,116.0,361701
274.0,116.0,361701
275.0,-1.0,361701
276.0,212.0,361701
277.0,132.0,361701
278.0,93.0,361701
279.0,50.0,361701
280.0,443.0,361701
281.0,115.0,361701
282.0,66.0,361701
283.0,177.0,361701
284.0,122.0,361701
285.0,168.0,361701
286.0,15.0,361701
287.0,166.0,361701
288.0,68.0,361701
289.0,30.0,361701
290.0,152.0,361701
291.0,177.0,361701
292.0,383.0,361701
293.0,67.0,361701
294.0,275.0,361701
295.0,565.0,361701
296.0,183.0,361701
297.0,358.0,361701
298.0,89.0,361701
299.0,526.0,361701
300.0,594.0,361701
