Sr_no,Marks,Code
1.0,286.0,440506
2.0,143.0,440506
3.0,651.0,440506
4.0,208.0,440506
5.0,336.0,440506
6.0,81.0,440506
7.0,120.0,440506
8.0,84.0,440506
9.0,115.0,440506
10.0,81.0,440506
11.0,155.0,440506
12.0,547.0,440506
13.0,82.0,440506
14.0,246.0,440506
15.0,70.0,440506
16.0,574.0,440506
17.0,62.0,440506
18.0,104.0,440506
19.0,180.0,440506
20.0,499.0,440506
21.0,407.0,440506
22.0,617.0,440506
23.0,78.0,440506
24.0,651.0,440506
25.0,55.0,440506
26.0,35.0,440506
27.0,114.0,440506
28.0,79.0,440506
29.0,40.0,440506
30.0,135.0,440506
301.0,181.0,440506
302.0,143.0,440506
303.0,93.0,440506
304.0,312.0,440506
305.0,289.0,440506
306.0,454.0,440506
307.0,224.0,440506
308.0,305.0,440506
309.0,274.0,440506
310.0,92.0,440506
311.0,91.0,440506
312.0,398.0,440506
313.0,251.0,440506
314.0,479.0,440506
315.0,180.0,440506
316.0,128.0,440506
317.0,519.0,440506
318.0,162.0,440506
319.0,522.0,440506
320.0,465.0,440506
321.0,328.0,440506
322.0,216.0,440506
323.0,317.0,440506
324.0,105.0,440506
325.0,79.0,440506
326.0,54.0,440506
327.0,343.0,440506
328.0,166.0,440506
329.0,53.0,440506
330.0,329.0,440506
31.0,235.0,440506
32.0,449.0,440506
33.0,53.0,440506
34.0,280.0,440506
35.0,95.0,440506
36.0,162.0,440506
37.0,260.0,440506
38.0,354.0,440506
39.0,188.0,440506
40.0,112.0,440506
41.0,23.0,440506
42.0,124.0,440506
43.0,62.0,440506
44.0,133.0,440506
45.0,78.0,440506
46.0,112.0,440506
47.0,296.0,440506
48.0,212.0,440506
49.0,148.0,440506
50.0,61.0,440506
51.0,150.0,440506
52.0,48.0,440506
53.0,111.0,440506
54.0,212.0,440506
55.0,122.0,440506
56.0,210.0,440506
57.0,123.0,440506
58.0,147.0,440506
59.0,286.0,440506
60.0,118.0,440506
331.0,73.0,440506
332.0,49.0,440506
333.0,122.0,440506
334.0,478.0,440506
335.0,73.0,440506
336.0,100.0,440506
337.0,246.0,440506
338.0,141.0,440506
339.0,192.0,440506
340.0,159.0,440506
341.0,310.0,440506
342.0,110.0,440506
343.0,180.0,440506
344.0,130.0,440506
345.0,89.0,440506
346.0,115.0,440506
347.0,520.0,440506
348.0,91.0,440506
349.0,100.0,440506
350.0,550.0,440506
351.0,121.0,440506
352.0,181.0,440506
353.0,147.0,440506
354.0,367.0,440506
355.0,213.0,440506
356.0,121.0,440506
357.0,91.0,440506
358.0,226.0,440506
359.0,60.0,440506
360.0,270.0,440506
61.0,387.0,440506
62.0,554.0,440506
63.0,84.0,440506
64.0,337.0,440506
65.0,365.0,440506
66.0,50.0,440506
67.0,54.0,440506
68.0,95.0,440506
69.0,181.0,440506
70.0,113.0,440506
71.0,197.0,440506
72.0,212.0,440506
73.0,80.0,440506
74.0,179.0,440506
75.0,208.0,440506
76.0,76.0,440506
77.0,167.0,440506
78.0,289.0,440506
79.0,270.0,440506
80.0,102.0,440506
81.0,316.0,440506
82.0,383.0,440506
83.0,164.0,440506
84.0,99.0,440506
85.0,76.0,440506
86.0,332.0,440506
87.0,83.0,440506
88.0,70.0,440506
89.0,224.0,440506
90.0,103.0,440506
361.0,66.0,440506
362.0,570.0,440506
363.0,150.0,440506
364.0,79.0,440506
365.0,91.0,440506
366.0,257.0,440506
367.0,660.0,440506
368.0,246.0,440506
369.0,292.0,440506
370.0,16.0,440506
371.0,241.0,440506
372.0,129.0,440506
373.0,118.0,440506
374.0,341.0,440506
375.0,476.0,440506
376.0,460.0,440506
377.0,200.0,440506
378.0,190.0,440506
379.0,266.0,440506
380.0,97.0,440506
381.0,208.0,440506
382.0,151.0,440506
383.0,70.0,440506
384.0,299.0,440506
385.0,215.0,440506
386.0,133.0,440506
387.0,88.0,440506
388.0,90.0,440506
389.0,219.0,440506
390.0,120.0,440506
91.0,78.0,440506
92.0,502.0,440506
93.0,20.0,440506
94.0,134.0,440506
95.0,30.0,440506
96.0,195.0,440506
97.0,110.0,440506
98.0,128.0,440506
99.0,165.0,440506
100.0,204.0,440506
101.0,323.0,440506
102.0,349.0,440506
103.0,119.0,440506
104.0,662.0,440506
105.0,525.0,440506
106.0,82.0,440506
107.0,472.0,440506
108.0,208.0,440506
109.0,12.0,440506
110.0,356.0,440506
111.0,215.0,440506
112.0,165.0,440506
113.0,182.0,440506
114.0,78.0,440506
115.0,128.0,440506
116.0,657.0,440506
117.0,83.0,440506
118.0,78.0,440506
119.0,59.0,440506
120.0,389.0,440506
391.0,70.0,440506
392.0,37.0,440506
393.0,503.0,440506
394.0,622.0,440506
395.0,191.0,440506
396.0,414.0,440506
397.0,217.0,440506
398.0,85.0,440506
399.0,471.0,440506
400.0,132.0,440506
401.0,314.0,440506
402.0,36.0,440506
403.0,130.0,440506
404.0,58.0,440506
405.0,46.0,440506
406.0,115.0,440506
407.0,230.0,440506
408.0,300.0,440506
409.0,272.0,440506
410.0,167.0,440506
411.0,102.0,440506
412.0,640.0,440506
413.0,135.0,440506
414.0,215.0,440506
415.0,259.0,440506
416.0,656.0,440506
417.0,77.0,440506
418.0,507.0,440506
419.0,409.0,440506
420.0,66.0,440506
121.0,110.0,440506
122.0,338.0,440506
123.0,584.0,440506
124.0,205.0,440506
125.0,639.0,440506
126.0,129.0,440506
127.0,256.0,440506
128.0,59.0,440506
129.0,500.0,440506
130.0,238.0,440506
131.0,612.0,440506
132.0,214.0,440506
133.0,304.0,440506
134.0,190.0,440506
135.0,252.0,440506
136.0,167.0,440506
137.0,465.0,440506
138.0,120.0,440506
139.0,108.0,440506
140.0,36.0,440506
141.0,307.0,440506
142.0,192.0,440506
143.0,264.0,440506
144.0,52.0,440506
145.0,155.0,440506
146.0,244.0,440506
147.0,617.0,440506
148.0,335.0,440506
149.0,102.0,440506
150.0,47.0,440506
421.0,174.0,440506
422.0,110.0,440506
423.0,90.0,440506
424.0,377.0,440506
425.0,68.0,440506
426.0,279.0,440506
427.0,100.0,440506
428.0,40.0,440506
429.0,223.0,440506
430.0,512.0,440506
431.0,127.0,440506
432.0,672.0,440506
433.0,62.0,440506
434.0,114.0,440506
435.0,264.0,440506
436.0,221.0,440506
437.0,148.0,440506
438.0,21.0,440506
439.0,341.0,440506
440.0,199.0,440506
441.0,420.0,440506
442.0,219.0,440506
443.0,30.0,440506
444.0,164.0,440506
445.0,128.0,440506
446.0,302.0,440506
447.0,54.0,440506
448.0,435.0,440506
449.0,610.0,440506
450.0,85.0,440506
151.0,276.0,440506
152.0,61.0,440506
153.0,45.0,440506
154.0,251.0,440506
155.0,187.0,440506
156.0,56.0,440506
157.0,21.0,440506
158.0,143.0,440506
159.0,-3.0,440506
160.0,391.0,440506
161.0,265.0,440506
162.0,137.0,440506
163.0,228.0,440506
164.0,85.0,440506
165.0,105.0,440506
166.0,305.0,440506
167.0,606.0,440506
168.0,303.0,440506
169.0,198.0,440506
170.0,88.0,440506
171.0,231.0,440506
172.0,203.0,440506
173.0,324.0,440506
174.0,58.0,440506
175.0,203.0,440506
176.0,28.0,440506
177.0,309.0,440506
178.0,143.0,440506
179.0,544.0,440506
180.0,110.0,440506
451.0,26.0,440506
452.0,153.0,440506
453.0,135.0,440506
454.0,262.0,440506
455.0,275.0,440506
456.0,190.0,440506
457.0,162.0,440506
458.0,442.0,440506
459.0,61.0,440506
460.0,527.0,440506
461.0,301.0,440506
462.0,70.0,440506
463.0,116.0,440506
464.0,85.0,440506
465.0,13.0,440506
466.0,392.0,440506
467.0,196.0,440506
468.0,137.0,440506
469.0,81.0,440506
470.0,184.0,440506
471.0,11.0,440506
472.0,50.0,440506
473.0,105.0,440506
474.0,175.0,440506
475.0,496.0,440506
476.0,173.0,440506
477.0,302.0,440506
478.0,38.0,440506
479.0,250.0,440506
480.0,73.0,440506
181.0,155.0,440506
182.0,154.0,440506
183.0,87.0,440506
184.0,533.0,440506
185.0,122.0,440506
186.0,-21.0,440506
187.0,92.0,440506
188.0,136.0,440506
189.0,134.0,440506
190.0,190.0,440506
191.0,110.0,440506
192.0,280.0,440506
193.0,511.0,440506
194.0,33.0,440506
195.0,128.0,440506
196.0,242.0,440506
197.0,204.0,440506
198.0,78.0,440506
199.0,115.0,440506
200.0,263.0,440506
201.0,589.0,440506
202.0,138.0,440506
203.0,207.0,440506
204.0,285.0,440506
205.0,696.0,440506
206.0,274.0,440506
207.0,185.0,440506
208.0,140.0,440506
209.0,431.0,440506
210.0,226.0,440506
481.0,45.0,440506
482.0,167.0,440506
483.0,296.0,440506
484.0,62.0,440506
485.0,641.0,440506
486.0,294.0,440506
487.0,279.0,440506
488.0,90.0,440506
489.0,542.0,440506
490.0,475.0,440506
491.0,171.0,440506
492.0,81.0,440506
493.0,85.0,440506
494.0,129.0,440506
495.0,49.0,440506
496.0,219.0,440506
497.0,157.0,440506
498.0,423.0,440506
499.0,119.0,440506
500.0,161.0,440506
501.0,79.0,440506
502.0,453.0,440506
503.0,72.0,440506
504.0,59.0,440506
505.0,195.0,440506
506.0,15.0,440506
507.0,47.0,440506
508.0,402.0,440506
509.0,155.0,440506
510.0,45.0,440506
211.0,127.0,440506
212.0,396.0,440506
213.0,229.0,440506
214.0,76.0,440506
215.0,373.0,440506
216.0,129.0,440506
217.0,184.0,440506
218.0,95.0,440506
219.0,187.0,440506
220.0,194.0,440506
221.0,74.0,440506
222.0,294.0,440506
223.0,100.0,440506
224.0,67.0,440506
225.0,381.0,440506
226.0,150.0,440506
227.0,369.0,440506
228.0,322.0,440506
229.0,78.0,440506
230.0,165.0,440506
231.0,384.0,440506
232.0,135.0,440506
233.0,137.0,440506
234.0,213.0,440506
235.0,90.0,440506
236.0,136.0,440506
237.0,641.0,440506
238.0,566.0,440506
