Sr_no,Marks,Code
1,89,220204
2,25,220204
3,116,220204
4,18,220204
5,532,220204
6,162,220204
7,45,220204
8,90,220204
9,213,220204
10,88,220204
11,218,220204
12,140,220204
13,525,220204
14,125,220204
15,396,220204
16,170,220204
17,124,220204
18,257,220204
19,85,220204
20,140,220204
21,171,220204
22,185,220204
23,235,220204
24,416,220204
25,78,220204
26,148,220204
27,281,220204
28,192,220204
29,472,220204
30,125,220204
31,294,220204
32,153,220204
33,117,220204
34,120,220204
35,289,220204
36,55,220204
37,167,220204
38,120,220204
39,77,220204
40,240,220204
41,35,220204
42,100,220204
43,169,220204
44,175,220204
45,273,220204
46,114,220204
47,647,220204
48,59,220204
49,570,220204
50,249,220204
51,133,220204
52,120,220204
53,164,220204
54,42,220204
55,355,220204
56,427,220204
57,221,220204
58,135,220204
59,79,220204
60,152,220204
61,260,220204
62,459,220204
63,301,220204
64,81,220204
65,102,220204
66,170,220204
67,11,220204
68,117,220204
69,498,220204
70,92,220204
71,247,220204
72,364,220204
73,226,220204
74,162,220204
75,90,220204
76,137,220204
77,38,220204
78,253,220204
79,146,220204
80,60,220204
81,169,220204
82,610,220204
83,131,220204
84,110,220204
85,90,220204
86,137,220204
87,63,220204
88,131,220204
89,107,220204
90,92,220204
91,42,220204
92,92,220204
93,103,220204
94,66,220204
95,90,220204
96,55,220204
97,58,220204
98,106,220204
99,109,220204
100,249,220204
101,136,220204
102,54,220204
103,90,220204
104,185,220204
105,82,220204
106,93,220204
107,145,220204
108,120,220204
109,209,220204
110,73,220204
111,238,220204
112,97,220204
113,156,220204
114,88,220204
115,366,220204
116,112,220204
117,215,220204
118,264,220204
119,200,220204
120,294,220204
121,535,220204
122,49,220204
123,55,220204
124,97,220204
125,95,220204
126,430,220204
127,393,220204
128,185,220204
129,137,220204
130,124,220204
131,120,220204
132,188,220204
133,576,220204
134,89,220204
135,84,220204
136,152,220204
137,102,220204
138,164,220204
139,160,220204
140,113,220204
141,468,220204
142,144,220204
143,73,220204
144,402,220204
145,144,220204
146,102,220204
147,223,220204
148,145,220204
149,258,220204
150,90,220204
151,117,220204
152,254,220204
153,90,220204
154,175,220204
155,41,220204
156,32,220204
157,86,220204
158,125,220204
159,147,220204
160,479,220204
161,178,220204
162,140,220204
163,138,220204
164,168,220204
165,56,220204
166,390,220204
167,147,220204
168,120,220204
169,64,220204
170,165,220204
171,468,220204
172,141,220204
173,110,220204
174,52,220204
175,110,220204
176,310,220204
177,192,220204
178,113,220204
179,125,220204
180,90,220204
181,11,220204
182,85,220204
183,189,220204
184,211,220204
185,334,220204
186,76,220204
187,98,220204
188,190,220204
189,182,220204
190,100,220204
191,81,220204
192,105,220204
193,366,220204
194,20,220204
195,135,220204
196,41,220204
197,277,220204
198,234,220204
199,603,220204
200,95,220204
201,156,220204
202,74,220204
203,128,220204
204,53,220204
205,103,220204
206,332,220204
207,74,220204
208,147,220204
209,93,220204
210,205,220204
211,197,220204
212,533,220204
213,151,220204
214,125,220204
215,135,220204
216,80,220204
217,267,220204
218,231,220204
219,99,220204
220,406,220204
221,292,220204
222,170,220204
223,75,220204
224,177,220204
225,59,220204
226,163,220204
227,99,220204
228,291,220204
229,123,220204
230,94,220204
231,10,220204
232,635,220204
233,367,220204
234,73,220204
235,110,220204
236,82,220204
237,498,220204
238,101,220204
239,391,220204
240,63,220204
241,85,220204
242,135,220204
243,340,220204
244,145,220204
245,114,220204
246,149,220204
247,111,220204
248,188,220204
249,134,220204
250,167,220204
251,45,220204
252,304,220204
253,329,220204
254,78,220204
255,383,220204
256,121,220204
257,96,220204
258,113,220204
259,113,220204
260,459,220204
261,86,220204
262,134,220204
263,128,220204
264,330,220204
265,176,220204
266,417,220204
267,16,220204
268,131,220204
269,150,220204
270,117,220204
271,411,220204
272,90,220204
273,74,220204
274,94,220204
275,74,220204
276,105,220204
277,114,220204
278,124,220204
279,163,220204
280,95,220204
281,59,220204
282,231,220204
283,133,220204
284,147,220204
285,508,220204
286,140,220204
287,202,220204
288,90,220204
289,163,220204
290,151,220204
291,61,220204
292,66,220204
293,95,220204
294,182,220204
295,115,220204
296,113,220204
297,101,220204
298,177,220204
299,137,220204
300,161,220204
