Sr_no,Marks,Code
1.0,681.0,270101
2.0,59.0,270101
3.0,61.0,270101
4.0,510.0,270101
5.0,67.0,270101
6.0,134.0,270101
7.0,146.0,270101
8.0,183.0,270101
9.0,140.0,270101
10.0,132.0,270101
11.0,120.0,270101
12.0,107.0,270101
13.0,73.0,270101
14.0,96.0,270101
15.0,126.0,270101
16.0,480.0,270101
17.0,85.0,270101
18.0,125.0,270101
19.0,64.0,270101
20.0,83.0,270101
21.0,133.0,270101
22.0,207.0,270101
23.0,158.0,270101
24.0,95.0,270101
25.0,73.0,270101
26.0,50.0,270101
27.0,91.0,270101
28.0,15.0,270101
29.0,59.0,270101
30.0,92.0,270101
301.0,80.0,270101
302.0,27.0,270101
303.0,244.0,270101
304.0,165.0,270101
305.0,39.0,270101
306.0,65.0,270101
307.0,177.0,270101
308.0,78.0,270101
309.0,44.0,270101
310.0,66.0,270101
311.0,130.0,270101
312.0,100.0,270101
313.0,106.0,270101
314.0,71.0,270101
315.0,87.0,270101
316.0,159.0,270101
317.0,547.0,270101
318.0,111.0,270101
319.0,58.0,270101
320.0,220.0,270101
321.0,190.0,270101
322.0,128.0,270101
323.0,110.0,270101
324.0,105.0,270101
325.0,193.0,270101
326.0,80.0,270101
327.0,133.0,270101
328.0,94.0,270101
329.0,68.0,270101
330.0,427.0,270101
601.0,181.0,270101
602.0,159.0,270101
603.0,115.0,270101
604.0,2.0,270101
605.0,136.0,270101
606.0,62.0,270101
607.0,-18.0,270101
608.0,99.0,270101
609.0,85.0,270101
610.0,326.0,270101
611.0,301.0,270101
612.0,168.0,270101
613.0,66.0,270101
614.0,54.0,270101
615.0,105.0,270101
616.0,38.0,270101
617.0,318.0,270101
618.0,460.0,270101
619.0,335.0,270101
620.0,47.0,270101
621.0,114.0,270101
622.0,132.0,270101
623.0,187.0,270101
624.0,55.0,270101
625.0,131.0,270101
626.0,346.0,270101
627.0,308.0,270101
628.0,305.0,270101
629.0,166.0,270101
630.0,147.0,270101
901.0,450.0,270101
902.0,481.0,270101
903.0,532.0,270101
904.0,94.0,270101
905.0,35.0,270101
906.0,180.0,270101
907.0,485.0,270101
908.0,26.0,270101
909.0,368.0,270101
910.0,701.0,270101
911.0,97.0,270101
912.0,67.0,270101
913.0,138.0,270101
914.0,665.0,270101
915.0,118.0,270101
916.0,85.0,270101
917.0,89.0,270101
918.0,80.0,270101
919.0,133.0,270101
920.0,60.0,270101
921.0,157.0,270101
922.0,64.0,270101
923.0,53.0,270101
924.0,102.0,270101
925.0,306.0,270101
926.0,396.0,270101
927.0,338.0,270101
928.0,237.0,270101
929.0,97.0,270101
930.0,320.0,270101
1201.0,77.0,270101
1202.0,152.0,270101
1203.0,191.0,270101
1204.0,149.0,270101
1205.0,358.0,270101
1206.0,95.0,270101
1207.0,99.0,270101
1208.0,96.0,270101
1209.0,304.0,270101
1210.0,106.0,270101
1211.0,253.0,270101
1212.0,34.0,270101
1213.0,64.0,270101
1214.0,44.0,270101
1215.0,51.0,270101
1216.0,17.0,270101
1217.0,93.0,270101
1218.0,94.0,270101
1219.0,259.0,270101
1220.0,267.0,270101
1221.0,59.0,270101
1222.0,60.0,270101
1223.0,267.0,270101
1224.0,297.0,270101
1225.0,118.0,270101
1226.0,68.0,270101
1227.0,245.0,270101
1228.0,331.0,270101
1229.0,185.0,270101
1230.0,197.0,270101
31.0,86.0,270101
32.0,26.0,270101
33.0,185.0,270101
34.0,108.0,270101
35.0,30.0,270101
36.0,144.0,270101
37.0,384.0,270101
38.0,135.0,270101
39.0,89.0,270101
40.0,99.0,270101
41.0,35.0,270101
42.0,355.0,270101
43.0,353.0,270101
44.0,63.0,270101
45.0,98.0,270101
46.0,279.0,270101
47.0,179.0,270101
48.0,252.0,270101
49.0,86.0,270101
50.0,119.0,270101
51.0,223.0,270101
52.0,97.0,270101
53.0,349.0,270101
54.0,110.0,270101
55.0,25.0,270101
56.0,231.0,270101
57.0,128.0,270101
58.0,70.0,270101
59.0,50.0,270101
60.0,518.0,270101
331.0,146.0,270101
332.0,32.0,270101
333.0,261.0,270101
334.0,144.0,270101
335.0,42.0,270101
336.0,116.0,270101
337.0,57.0,270101
338.0,195.0,270101
339.0,57.0,270101
340.0,176.0,270101
341.0,67.0,270101
342.0,458.0,270101
343.0,248.0,270101
344.0,592.0,270101
345.0,539.0,270101
346.0,103.0,270101
347.0,77.0,270101
348.0,20.0,270101
349.0,282.0,270101
350.0,28.0,270101
351.0,208.0,270101
352.0,199.0,270101
353.0,90.0,270101
354.0,199.0,270101
355.0,114.0,270101
356.0,53.0,270101
357.0,59.0,270101
358.0,113.0,270101
359.0,57.0,270101
360.0,221.0,270101
631.0,196.0,270101
632.0,200.0,270101
633.0,47.0,270101
634.0,226.0,270101
635.0,60.0,270101
636.0,67.0,270101
637.0,283.0,270101
638.0,39.0,270101
639.0,437.0,270101
640.0,33.0,270101
641.0,194.0,270101
642.0,134.0,270101
643.0,80.0,270101
644.0,178.0,270101
645.0,-13.0,270101
646.0,203.0,270101
647.0,55.0,270101
648.0,203.0,270101
649.0,202.0,270101
650.0,140.0,270101
651.0,139.0,270101
652.0,138.0,270101
653.0,55.0,270101
654.0,49.0,270101
655.0,73.0,270101
656.0,52.0,270101
657.0,105.0,270101
658.0,113.0,270101
659.0,245.0,270101
660.0,630.0,270101
931.0,660.0,270101
932.0,576.0,270101
933.0,-5.0,270101
934.0,105.0,270101
935.0,459.0,270101
936.0,112.0,270101
937.0,266.0,270101
938.0,120.0,270101
939.0,423.0,270101
940.0,578.0,270101
941.0,68.0,270101
942.0,172.0,270101
943.0,121.0,270101
944.0,80.0,270101
945.0,60.0,270101
946.0,684.0,270101
947.0,81.0,270101
948.0,76.0,270101
949.0,95.0,270101
950.0,96.0,270101
951.0,110.0,270101
952.0,111.0,270101
953.0,65.0,270101
954.0,341.0,270101
955.0,322.0,270101
956.0,135.0,270101
957.0,179.0,270101
958.0,205.0,270101
959.0,108.0,270101
960.0,142.0,270101
1231.0,21.0,270101
1232.0,169.0,270101
1233.0,236.0,270101
1234.0,39.0,270101
1235.0,306.0,270101
1236.0,77.0,270101
1237.0,85.0,270101
1238.0,76.0,270101
1239.0,70.0,270101
1240.0,58.0,270101
1241.0,324.0,270101
1242.0,235.0,270101
1243.0,253.0,270101
1244.0,286.0,270101
1245.0,85.0,270101
1246.0,97.0,270101
1247.0,117.0,270101
1248.0,411.0,270101
1249.0,205.0,270101
1250.0,80.0,270101
1251.0,120.0,270101
1252.0,525.0,270101
1253.0,408.0,270101
1254.0,106.0,270101
1255.0,122.0,270101
1256.0,446.0,270101
1257.0,53.0,270101
1258.0,79.0,270101
1259.0,83.0,270101
1260.0,180.0,270101
61.0,72.0,270101
62.0,62.0,270101
63.0,42.0,270101
64.0,70.0,270101
65.0,463.0,270101
66.0,365.0,270101
67.0,74.0,270101
68.0,143.0,270101
69.0,192.0,270101
70.0,205.0,270101
71.0,72.0,270101
72.0,351.0,270101
73.0,116.0,270101
74.0,53.0,270101
75.0,151.0,270101
76.0,199.0,270101
77.0,65.0,270101
78.0,404.0,270101
79.0,413.0,270101
80.0,114.0,270101
81.0,181.0,270101
82.0,174.0,270101
83.0,26.0,270101
84.0,52.0,270101
85.0,161.0,270101
86.0,139.0,270101
87.0,36.0,270101
88.0,137.0,270101
89.0,65.0,270101
90.0,441.0,270101
361.0,123.0,270101
362.0,429.0,270101
363.0,40.0,270101
364.0,347.0,270101
365.0,544.0,270101
366.0,400.0,270101
367.0,-5.0,270101
368.0,200.0,270101
369.0,465.0,270101
370.0,259.0,270101
371.0,331.0,270101
372.0,481.0,270101
373.0,155.0,270101
374.0,114.0,270101
375.0,321.0,270101
376.0,453.0,270101
377.0,47.0,270101
378.0,90.0,270101
379.0,57.0,270101
380.0,245.0,270101
381.0,128.0,270101
382.0,30.0,270101
383.0,155.0,270101
384.0,142.0,270101
385.0,202.0,270101
386.0,470.0,270101
387.0,49.0,270101
388.0,280.0,270101
389.0,5.0,270101
390.0,113.0,270101
661.0,118.0,270101
662.0,57.0,270101
663.0,96.0,270101
664.0,356.0,270101
665.0,478.0,270101
666.0,112.0,270101
667.0,217.0,270101
668.0,173.0,270101
669.0,184.0,270101
670.0,37.0,270101
671.0,357.0,270101
672.0,225.0,270101
673.0,75.0,270101
674.0,207.0,270101
675.0,80.0,270101
676.0,80.0,270101
677.0,91.0,270101
678.0,285.0,270101
679.0,368.0,270101
680.0,87.0,270101
681.0,595.0,270101
682.0,382.0,270101
683.0,355.0,270101
684.0,110.0,270101
685.0,451.0,270101
686.0,149.0,270101
687.0,111.0,270101
688.0,100.0,270101
689.0,347.0,270101
690.0,69.0,270101
961.0,19.0,270101
962.0,115.0,270101
963.0,180.0,270101
964.0,276.0,270101
965.0,100.0,270101
966.0,487.0,270101
967.0,108.0,270101
968.0,64.0,270101
969.0,114.0,270101
970.0,54.0,270101
971.0,155.0,270101
972.0,421.0,270101
973.0,97.0,270101
974.0,74.0,270101
975.0,59.0,270101
976.0,64.0,270101
977.0,12.0,270101
978.0,246.0,270101
979.0,166.0,270101
980.0,65.0,270101
981.0,129.0,270101
982.0,176.0,270101
983.0,115.0,270101
984.0,165.0,270101
985.0,36.0,270101
986.0,66.0,270101
987.0,63.0,270101
988.0,43.0,270101
989.0,288.0,270101
990.0,98.0,270101
1261.0,56.0,270101
1262.0,266.0,270101
1263.0,110.0,270101
1264.0,90.0,270101
1265.0,96.0,270101
1266.0,407.0,270101
1267.0,14.0,270101
1268.0,76.0,270101
1269.0,35.0,270101
1270.0,471.0,270101
1271.0,142.0,270101
1272.0,500.0,270101
1273.0,281.0,270101
1274.0,130.0,270101
1275.0,173.0,270101
1276.0,12.0,270101
1277.0,104.0,270101
1278.0,248.0,270101
1279.0,87.0,270101
1280.0,51.0,270101
1281.0,98.0,270101
