Sr_no,Marks,Code
1.0,514.0,410805
2.0,118.0,410805
3.0,589.0,410805
4.0,687.0,410805
5.0,556.0,410805
6.0,196.0,410805
7.0,511.0,410805
8.0,341.0,410805
9.0,78.0,410805
10.0,642.0,410805
11.0,466.0,410805
12.0,20.0,410805
13.0,359.0,410805
14.0,414.0,410805
15.0,389.0,410805
16.0,652.0,410805
17.0,442.0,410805
18.0,406.0,410805
19.0,57.0,410805
20.0,693.0,410805
21.0,501.0,410805
22.0,45.0,410805
23.0,261.0,410805
24.0,411.0,410805
25.0,173.0,410805
26.0,358.0,410805
27.0,309.0,410805
28.0,660.0,410805
29.0,394.0,410805
30.0,418.0,410805
301.0,178.0,410805
302.0,618.0,410805
303.0,26.0,410805
304.0,85.0,410805
305.0,58.0,410805
306.0,141.0,410805
307.0,553.0,410805
308.0,626.0,410805
309.0,458.0,410805
310.0,94.0,410805
311.0,568.0,410805
312.0,65.0,410805
313.0,326.0,410805
314.0,600.0,410805
315.0,222.0,410805
316.0,115.0,410805
317.0,282.0,410805
318.0,449.0,410805
319.0,253.0,410805
320.0,681.0,410805
321.0,550.0,410805
322.0,48.0,410805
323.0,356.0,410805
324.0,71.0,410805
325.0,247.0,410805
326.0,640.0,410805
327.0,192.0,410805
328.0,400.0,410805
329.0,161.0,410805
330.0,414.0,410805
31.0,533.0,410805
32.0,501.0,410805
33.0,300.0,410805
34.0,490.0,410805
35.0,158.0,410805
36.0,43.0,410805
37.0,319.0,410805
38.0,529.0,410805
39.0,391.0,410805
40.0,511.0,410805
41.0,611.0,410805
42.0,555.0,410805
43.0,458.0,410805
44.0,526.0,410805
45.0,533.0,410805
46.0,571.0,410805
47.0,487.0,410805
48.0,487.0,410805
49.0,655.0,410805
50.0,477.0,410805
51.0,546.0,410805
52.0,356.0,410805
53.0,609.0,410805
54.0,391.0,410805
55.0,565.0,410805
56.0,145.0,410805
57.0,413.0,410805
58.0,619.0,410805
59.0,475.0,410805
60.0,99.0,410805
331.0,471.0,410805
332.0,494.0,410805
333.0,198.0,410805
334.0,566.0,410805
335.0,636.0,410805
336.0,165.0,410805
337.0,563.0,410805
338.0,511.0,410805
339.0,533.0,410805
340.0,150.0,410805
341.0,586.0,410805
342.0,631.0,410805
343.0,468.0,410805
344.0,633.0,410805
345.0,30.0,410805
346.0,580.0,410805
347.0,70.0,410805
348.0,289.0,410805
349.0,246.0,410805
350.0,210.0,410805
351.0,483.0,410805
352.0,602.0,410805
353.0,398.0,410805
354.0,540.0,410805
355.0,485.0,410805
356.0,489.0,410805
357.0,112.0,410805
358.0,492.0,410805
359.0,165.0,410805
360.0,165.0,410805
61.0,65.0,410805
62.0,403.0,410805
63.0,675.0,410805
64.0,129.0,410805
65.0,351.0,410805
66.0,30.0,410805
67.0,291.0,410805
68.0,581.0,410805
69.0,121.0,410805
70.0,580.0,410805
71.0,313.0,410805
72.0,119.0,410805
73.0,567.0,410805
74.0,434.0,410805
75.0,150.0,410805
76.0,670.0,410805
77.0,541.0,410805
78.0,32.0,410805
79.0,507.0,410805
80.0,95.0,410805
81.0,522.0,410805
82.0,500.0,410805
83.0,191.0,410805
84.0,116.0,410805
85.0,350.0,410805
86.0,601.0,410805
87.0,579.0,410805
88.0,60.0,410805
89.0,408.0,410805
90.0,419.0,410805
361.0,347.0,410805
362.0,554.0,410805
363.0,656.0,410805
364.0,534.0,410805
365.0,64.0,410805
366.0,326.0,410805
367.0,666.0,410805
368.0,672.0,410805
